"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
CCIS17B79,Contract,"Crown Commercial Service",Awarded,2018-08-21T19:17:42Z,"CO - Application development, support & maintenance services contract","This contract has already been awarded and is published for transparency purposes.
The Cabinet Office supports the Prime Minister and ensures the effective running of government. It is also the corporate headquarters for government, in partnership with HM Treasury, and takes the lead in certain critical policy areas.
This contract is for the provision of Application development, support & maintenance services. 
The contract is a call-off from the CCS G-Cloud 9 framework ref RM1557ix.

On the 1st October 2020 the contract term is to be extended for a further six months and the contract value uplifted by £200,000.00. Justification for this extension, as well details for how it is compliant with regulation 72(c) of the Public Contracts Regulations, can be found in the attached 'REDACTED Contract Change Notice' document.",,,"United Kingdom,Isle of Man,Channel Islands","72000000 ","Crown Commercial Service",supplier@crowncommercial.gov.uk,"Floor 9, The Capital Building, Old Hall Street",,Liverpool,"L3 9PP",England,3450103503,https://www.gov.uk/government/organisations/crown-commercial-service,"00224338; CDS G-Cloud 9 Call Off Contract Feb 2018 - CF v1.0.pdf CCIS17B79-2 REDACTED Contract Change Notice v1.1.pdf ",,,01/04/2018,31/03/2020,31/01/2018,NO,,Yes,No,No,Services,600000,800000,31/01/2018,600000,"[CDS - Corporate Document Services|.|NONE_OTHER||Yes|No]",,01/04/2018,31/03/2020,"CallOffFromFrameworkAgreement ",
"PPRO 04/090/037",Contract,"DEPARTMENT FOR TRANSPORT",Awarded,2018-07-30T12:39:40Z,"Various Mechanical Works at the International Maritime Organization - DfT Contract No: PPRO 004/090/0037","Award letter - redacted copy",,,"Any region","50700000 ",,DfTProcurement@dft.gov.uk,"Great Minster House,76 Marsham Street",,LONDON,SW1P4DR,England,,,"P4090037 Arthur McKay Award Letter Redacted.pdf ",,,16/07/2018,26/08/2018,27/06/2018,NO,,Yes,No,No,Services,227853,,12/07/2018,227853,"[Arthur Mckay Building Services|1A Cameron Street
GLASGOW
LANARKSHIRE
G52 4JG
GB|NONE||No|No]","David McGookin",16/07/2018,26/08/2018,"RestrictedOJEU ",
"PPRO 04/101/159",Contract,"DEPARTMENT FOR TRANSPORT",Awarded,2018-06-29T09:55:03Z,"Technical and Commercial Advisory support for Group Commercial Services","Award letter redacted for Specialist railway technical and commercial advisory services are required to manage Group Commercial Drectorate (GCD) Commercial Strategy and Policy team's projects. Due to the critical and time sensitive nature of these projects it is intended to appoint a preferred Supplier through the STAR Framework that has provided pervious support to the same programme and the expediency of the readily accessible knowledge and expertise would be advantageous. 
The project will comprise of the the following workstreams:-
(i)Financial Testing to deliver a recommendation for GCD's Director General for implementation, 
(ii)Refresh and update the GCD Commercial Strategy to reflect the current objectives and deliverables of the Directorate, 
(iii)Represent DfT on a Cross Government Supplier Past Performance Working Group and help develop the recommendations that will define how DfT embeds the policy into its procurement activities, 
(iv)Represent DfT's input into a Cross Government Working Group on the Gender Pay Gap and engage with stakeholders to pursue effective and deliverable options, and to help GCD provide a robust commercial strategy and implement  the policy on DfT Growth Agenda and EU Exit activities.",,,"Any region","73000000 ",,DfTProcurement@dft.gov.uk,"Great Minster House,76 Marsham Street",,LONDON,SW1P4DR,England,,,"180629 Award letter redacted.pdf ",,,29/05/2018,30/10/2018,28/05/2018,NO,,Yes,No,No,Services,60000,,28/05/2018,60000,"[APS Partnership Ltd|Bow Fell
Chestnut Hill
Keswick
CA12 4LR|COMPANIES_HOUSE|4622508|No|No]",,29/05/2018,30/10/2018,"CallOffFromFrameworkAgreement ",
"PPRO 04/102/060",Contract,"DEPARTMENT FOR TRANSPORT",Awarded,2018-05-16T12:06:04Z,"Cycling and Walking Investment Strategy - production of a model to aid policy planning","Award letter redacted. Cycling and Walking Investment Strategy - production of a model to aid policy planning",,,"Any region","73000000 ","DFT Procurement",dftprocurement@dft.gov.uk,"Great Minster House,76 Marsham Street",,LONDON,SW1P4DR,England,,,"1-493 Award letter (DfT)_Redacted.pdf ",,,26/03/2018,31/08/2018,23/03/2018,NO,,No,No,No,Services,89604,,23/03/2018,89604,"[OVE ARUP & PARTNERS LIMITED|13 Fitzroy Street
LONDON
W1T 4BQ
GB|COMPANIES_HOUSE|01312453|No|No]","Stuart Nutton",26/03/2018,31/08/2018,"CallOffFromFrameworkAgreement ",
"L0162_004 - Offsite Storage - BAU activities",Contract,"Crown Commercial Service",Awarded,2018-04-20T11:33:43Z,"L0162_004 - Offsite Storage - BAU activities","Please find redacted award letter attached.",,,"Any region","72317000 ","Jasmine Bland",jasmine.bland@crowncommercial.gov.uk,"Room 2Y92, Concept House, Cardiff Road,",,Newport,"NP10 8QQ",England,"01633 811633",,"L0162_004  Offsite Storage - BAU activities - Contract Extension - REDACTED.docx L0162_004  Offsite Storage - BAU activities - Contract Extension - REDACTED.docx ",,,02/02/2018,31/05/2019,01/02/2018,NO,,No,No,No,Services,1800000,1800000,01/02/2018,1800000,"[IRON MOUNTAIN (UK) PLC|Macmillan Road Alderstone Business Park
Livingston
West Lothian
EH54 7DF
GB|COMPANIES_HOUSE|01478540|No|No]",,02/02/2018,31/05/2019,"SingleTenderActionNonOJEU ",
"CQC ICTC 468",Contract,"Care Quality Commission",Awarded,2017-11-08T15:20:59Z,"Data Quality Tool","Provision of Intelligence Tools.  Please see redacted contract for full details.",,,"Any region","72200000 ",,commercialcontracts@cqc.org.uk,Citygate,,Newcastle,"NE1 4PA",England,,,"20160226 Data Quality ICTC 468 FINAL_Redacted.pdf ",,,22/02/2016,28/02/2017,25/09/2015,NO,,Yes,No,No,Services,257776.88,257776.88,01/02/2016,257776,"[Softcat Ltd|Universal Square
Devonshire Street
Manchester
M12 6JH|||No|No]",,22/02/2016,28/02/2017,"CallOffFromFrameworkAgreement ",
"Cap 09",Contract,"H M GOVERNMENT CABINET OFFICE",Awarded,2017-09-06T15:22:39Z,"Cabinet Office Contingent Labour One, Lot1 call off contract","Contingent Labour One (CL1) is currently a key framework for public sector customers which allows them to secure contingent workers through a range of options and provides transparency and value for money. 

The CL1 ordering period was extended in early 2016 until 18 June 2017 as permitted under the CL1 Framework. The CL1 Framework allows Capita Business Services Ltd to continue to provide services for a 12 month time frame beyond the ordering period. As a result, CCS has invoked this contractual provision to ensure public sector customers have continuity of service while the procurement for the replacement framework is underway, and CL1 will continue until June 2018. This will allow time to develop the new procurement vehicle to support customers to get the right workers, with the right skills with continued focus on value for money going forward.
This call off has been Varied to run in Parity with the Framework end date and this publication notice includes the original redacted contract and the two subsequent variation notices.",,,"Any region","79620000 ",,icfteam@cabinetoffice.gov.uk,"1 Horseguards Road",,London,"SW1A 2HQ",England,,,"CL1 - Call Off Contract Lot 1 -  FINAL REDACTED.docx Cabinet Office contract Cap09 variation form 7.pdf Cabinet Office contract Cap09 variation form 9.pdf ",,,02/12/2013,18/06/2018,03/11/2013,NO,,No,No,No,Services,195000000,,24/11/2013,195000000,"[Capita Business Services Ltd|107 Kings St, Maidenhead, SL6 1DP|||No|No]",,02/12/2013,18/06/2018,"CallOffFromFrameworkAgreement ",
RM960/L2,Contract,"H M GOVERNMENT CABINET OFFICE",Awarded,2017-09-06T15:00:01Z,"Cabinet Office Contingent Labour One framework lot 2 call off contract","Contingent Labour One (CL1) is currently a key framework for public sector customers which allows them to secure contingent workers through a range of options and provides transparency and value for money. 

The CL1 ordering period was extended in early 2016 until 18 June 2017 as permitted under the CL1 Framework. The CL1 Framework allows Brook Street (UK) Ltd to continue to provide services for a 12 month time frame beyond the ordering period. As a result, CCS has invoked this contractual provision to ensure public sector customers have continuity of service while the procurement for the replacement framework is underway, and CL1 will continue until June 2018. This will allow time to develop the new procurement vehicle to support customers to get the right workers, with the right skills with continued focus on value for money going forward.
This call off has been Varied to run in Parity with the Framework end date and this publication notice contains the original redacted call off contract and the two subsequent variation notices.",,,"Any region","79620000 ",,icfteam@cabinetoffice.gov.uk,"1 Horseguards Road,",,London,"SW1A 2HQ",England,,,"GPS Call Off Contract RM960 Lot 2 REDACTED.doc Cabinet Office variation 002 RM960L2 Mar2016.pdf Cabinet Office variation 002 RM960L2 June2017.pdf ",,,17/03/2014,18/06/2018,16/01/2014,NO,,Yes,Yes,No,Services,2320000,,07/03/2014,2320000,"[Brook St (UK) Ltd|Clarence House, 134 Hatfield Road, St Albans, AL1 4JB|||No|No]",,17/03/2014,18/06/2018,"CallOffFromFrameworkAgreement ",
CCSO16B05,Contract,"CROWN COMMERCIAL SERVICE",Awarded,2017-04-26T11:58:44Z,"Provision of Breakfix Services","Notice shows the redacted contract award letter for the Authority's Breakfix Contract",,"SA6 7JL",,"72000000 ","Steven Lewis",Steve.lewis@crowncommercial.gov.uk,"CCS, Concept House, Cardiff Road, Newport",,Newport,NP108QQ,Wales,07909856691,,"Provision of Breakfix Services  - Redacted.pdf ",,,08/11/2016,07/11/2018,24/10/2016,NO,,Yes,No,No,Services,1587753,,04/11/2016,1587753,"[Computacenter (UK) Ltd|Hatfield Business Park
Hatfield Avenue
Hatfield
AL10 9TW|||No|No]",,08/11/2016,07/11/2018,"Other ",
PROC.01.0546,Contract,"WATER SERVICES REGULATION AUTHORITY",Awarded,2017-03-27T13:40:40Z,"Targeted Review of Asset Health and Resilience in the Water Industry","Objectives

The targeted review will:
•	Provide a comprehensive assessment of asset health reporting which will include the identification of outliers.

•	Enable Ofwat to assess whether companies are taking full ownership of, and responsibility for, asset health.

•	Evaluate the relative balance of performance and condition monitoring/assessment within the context of new technology.

•	Evaluate the assurance which companies receive for new assets.

Scope

The scope of this work includes assessing company's evaluation, management and interventions with regards asset health. Any recommendations for alternative approaches for PR19 should be within the context of the overall framework of a total expenditure approach to cost assessment and the outcomes framework. Recommendations should aim to enhance customer legitimacy, enable cost effective/timely investment and provide assurance for resilience.

Key Tasks

In order to meet the business objectives, the project will involve the Contractor performing the following tasks:
•	Attending and leading meetings with all water companies (WASC's/WOC's) at their premises, however we would consider conducting some of the meetings via teleconference. A member of the Ofwat team will aim to support at these meetings. 

•	Discussions and short debrief with the Ofwat team following each company meeting.

•	Input into pre-meeting briefing/information pack for companies as necessary. This may include collecting information from companies before the meeting, too.

•	Regular weekly discussions with the Ofwat team regarding the project, next steps and highlighting any areas of concern.

•	A weekly email to the project manager concerning budget spent, remaining and forecast expenditure for the remainder of the contract.

•	Review of available technology and approaches for performance and condition monitoring.

Key Deliverables

The Contractor will be required to produce the following deliverables:
A draft and final report; detailing the approach and findings of the targeted review. This should be focused on addressing the questions highlighted in this ToR and include findings from discussions with companies and methods of addressing any concerns regarding robustness and consistency of asset health methodology and investment planning. The draft report should be produced no later than 15 March 2017. Earlier versions can be shared and discussed prior to this. We may request that the draft report be presented to a group of Ofwat colleagues.

The final report (a full and a redacted version if required), suitable for publication, should be produced no later than 31 March 2017. Ofwat may wish to disclose the final report separately or as part of a publication. The final report should include recommendations for next steps, particularly on increasing transparency and consistency of standards across the sector.",,,"West Midlands,London","71330000 ",,mailbox@ofwat.gsi.gov.uk,"Centre City Tower","7 Hill Street",Birmingham,"B5 4UA",England,,,"R PROC 01.0546 Signed by both parties.pdf ",,,01/02/2017,31/03/2017,25/01/2017,NO,,Yes,No,No,Services,0,87420,31/01/2017,87420,"[Halcrow Group Limited|Elms House
43 Brook Green
London
W6 7EF|||No|No]",,01/02/2017,31/03/2017,"Open ",
"DFFS/5072 - AWARD",Contract,"MINISTRY OF DEFENCE",Awarded,2017-01-25T13:21:49Z,"Bulk Fuels Framework Agreement (BFFA)","This framework agreement has been awarded to 10 Suppliers as detailed at Annex E of the Framework agreement attached, the contract for each supplier is the same as the redacted version attached.",,,"Any region","09100000 ",,DESCOMMODITIES-Comrcl-Fuel@mod.uk,"MoD DE&S","Abbey Wood",Bristol,"BS34 8JH",England,,,"20161115-FAP_Contract_Final-REDACTED.pdf ",,,15/11/2016,14/11/2020,15/12/2015,NO,,No,No,No,Products,1085000000,,15/11/2016,0,"[BP International limited|Breakspear Park
Breakspear Way
Hemel Hemstead
Hertfordshire
HP2 4UL|||No|No][BP Oil International Limted|20 Canada Square
Canary Wharf
London
E14 5NJ|||No|No][Compania Espanola De Petroleos, S.A.U (CEPSA)|Toree Cepsa, Pasco De La Castellana, 259A Madrid Spain|||No|No][Certas Energy Limited T/A Gulf Aviation|Lock lane
Castleford
West Yorkshire
WF10 2LA|||No|No][Chevron Asia Pacific Holdings Limted acting through its branch C|Enoc House II
Dubai
UAE
PO Box 2155|||No|No][Kuwait Petroleum International Aviation Company (UK) Limited (KP|Dukes Court
Duke Street
Woking
Surrey
GU21 5BH|||No|No][Motor Oil (Hellas) Corinth Refineries S.A|12A Irodou Attikou Street
Marouissi
15124
Greece|||No|No][The Maersk Company Limited|13th Floor
Aldgate Tower
2 Leman Street
London
E1 8FA|||No|No][Shell UK Oil Products Ltd|Brabazon House
Concorde Business Park
Manchester
M22 0RR|||No|No][World Fuel Services Europe Limited|62 Buckingham Gate
London
SW1E 6AJ|||No|No]",,13/01/2017,13/01/2021,"Restricted ",
"Bravo Project 2944/2",Contract,"Public Health England",Awarded,2016-12-12T09:31:52Z,"In vitro decontamination studies with chemical simulants and toxic materials","This is a Sensitive Redacted contract, only available to bona fide UK Laboratory Service Providers. Further details can be obtained by using the contact details below.",,,"Any region","73111000 73400000 ","Timothy Purchase",tim.purchase@phe.gov.uk,"Manor Farm Road","Porton Down",Salisbury,"SP4 0JG",England,07881850289,,"20160803 Specification for in vitro decontamination studies with chemical simulants summary v1.0.docx ",,,01/01/2017,31/05/2019,30/09/2016,YES,"Bravo Project 2944",No,No,No,NotSpecified,0,416000,12/12/2016,407000,"[Dermal Technology Laboratory Ltd|Med IC4
Keele University Science and Business Park
Keele
Staffordshire
ST5 5NL|||No|No]","David Fox",19/12/2016,31/05/2019,"Restricted ",
DIOCB4/003,Contract,"MINISTRY OF DEFENCE",Awarded,2016-10-07T08:56:22Z,"Contract Awarded for Provision of Out of Hours Issue of Passes and Permits - RAF Fairford","In line with transparency obligations, this notice is to publish a redacted copy of this single source contract, and Annex C Actual Procurement Time scales.",,"OX18 3LX","South East","79710000 ",,diocomrcl-4a1a@mod.uk,"Defence Infrastructure Organisation, Commercial 4A","X109, Bazalgette, RAF Wyton",Huntingdon,"PE28 2EA",England,,,"20161006-Annex C Actual Procurement Timescales.pdf 20161006-DIOCB4-003_Redacted_Transparency_Version.pdf ",,"Redactions made to pricing structure considered to be commercially sensitive. 
Redactions made to security information considered to have the potential to compromise security of personnel. ",01/10/2016,31/03/2018,30/09/2016,NO,,No,No,No,Services,16612.7,,30/09/2016,16612.7,"[Serco Limited|16 Bartley Wood Business Park
Bartley Way
Hook
Hampshire, RG27 9UY|||No|No]",,01/10/2016,31/03/2018," ",
23278,Contract,"DEPARTMENT FOR ENVIRONMENT, FOOD & RURAL AFFAIRS",Awarded,2016-10-05T11:03:10Z,"Business Analyst - for SOP implementation workarounds","Sarras Ltd is instructed by Natural England (NE) to provide a Business Analyst namely, [NAME REDACTED]who has specialist knowledge to create work-arounds that are compatible with NE Access databases due to the numerous issues that have arisen following SOP implementation.",,,"Any region","30196000 72212000 ",,Supplier.enquiries@naturalengland.org.uk,"Natural England",,Peterborough,"PE1 1NG",England,,,,,,25/04/2016,28/10/2016,25/04/2016,NO,,Yes,No,No,Products,12000,,25/04/2016,12000,"[Sarras Ltd|The Coach House, Brearley House, Halifax|||No|No]",,25/04/2016,28/10/2016," ",
"0AQ/ ANGPROC/ 16/ 008",Contract,"NHS ANGLIA COMMISSIONING SUPPORT UNIT",Awarded,2016-09-12T08:50:25Z,"Termination of Pregnancy Service (TOPS)","Norfolk Clinical Commissioning Groups (West/ North/ Norwich/ South) wish to commission a Termination of Pregnancy Service (TOPS) including Early Medical TOPS and TOPS up to 24 weeks gestation. NHS Standard Contract 3 years term, 24 months extension option subject to satisfactory contractual performance, the new service contract will start Wednesday 5 April 2017. Service aims are:
- High quality responsive impartial support/advice to service users who request an abortion, regardless of age/ethnicity/language/disabilities/mental health needs/sexual orientation/religious/personal circumstances.
- Provide abortion methods clinically appropriate for gestation/clinical circumstances, including those with complex needs.
- Improve users sexual health by providing sexual health screening/counselling/referral to treatment appropriate for sexually transmitted infections incl. Chlamydia, HIV.
- Encourage contraception use, ensure women have information about local contraception advice/services.
- Support in treatment options/decisions.

All Tender documents are issued and are available to access via the Pro-Contract e-tendering system at: https://procontract.due-north.com/Login  

Bidders wishing to bid for this procurement must complete/ submit a Tender Response via Pro-Contract by the submission deadline of 12 noon Friday 14 October 2016. 

See the ITT pack for milestone timeline, instructions, scoring/ evaluation criteria, Contract, Specification and embedded templates that need to be completed/ submitted as your Response. 

Suppliers need to register, login, download all documents and complete the Response Template and other supporting documentation electronically, then upload/ submit them via Pro-Contract by the deadline. Submission of Tenders will only be accepted via the Pro-Contract system. 

Bidders are responsible for removing/ redacting any sensitive material, and ensuring that you have uploaded/ submitted the correct documents. 

Once registered, all communication related to this procurement must be via the Pro-Contract e-mail messaging facility. 

A clarification question/ answer process will operate up until 12 noon Friday 30 September 2016, this gives Bidders the opportunity to submit any clarification questions relating to this ITT and related documents. Please submit any such queries using the Clarification Question Template in Appendix 5 – Supporting Documents of the ITT pack, and submit your form using the Pro-Contract messaging facility. Any queries should reference (if any) the appropriate paragraph, section, bullet point or question number in the documentation. We aim to provide all clarification replies by 17.00hrs Friday 7 October 2016. The Commissioners will provide an anonymised copy of any clarification questions/ answers to all Bidders that have registered on the portal for this requirement. Any responses to clarification questions will be issued via Pro-Contract.",,,"East of England","85100000 ","Susan Graham",susan.graham8@nhs.net,"NEL Commissioning Support Unit","Lakeside 400, Old Chapel Way","Broadland Business Park, Thorpe ","NR7 0WG",England,01603257169,http://nelcsu.nhs.uk,,,,05/04/2017,04/04/2020,14/10/2016,NO,,Yes,Yes,No,Services,2034000,,02/11/2016,0,"[Incomplete procedure which has been stopped, without the award o|Incomplete procedure which has been stopped, without the award of a contract|||No|No]",,02/11/2016,02/11/2016,"NotApplicable ",
TNA074,Contract,"National Archives Public Record Office",Awarded,2016-08-31T14:22:13Z,"ICAM ‘VANGUARD’ A2_PLUS SYSTEM","The National Archives has a requirement for the following item.  Please respond by submitting your price proposal and proposed delivery schedule.  Please ensure that your price includes delivery, installation and training.

ICAM ‘VANGUARD’ A2_PLUS SYSTEM

Complete Desktop Digital Imaging System. INCLUDES:-
 Bespoke > A2 book cradle with lifting top glass and lowering platen. (approx. 650mm x 450mm.) Volumes may be captured with or without top glass.
 Adjustable LED lighting.
 36 MP Nikon camera producing up to 108MB TIF image.
 Choice of Lens (35mm 50mm or Zoom)
 Hi - Spec Computer workstation. WIN Pro. 64bit with SSD for programmes and 2 TB HD for data. Multicore Intel processor with 8GB RAM. 24 inch IPS monitor. Extended exposure switch and hand/foot USB switch .
 ArCapture software for calibration, capture and image management. Now Includes variable ‘redaction’ crop",,"TW9 4DU",London,"30000000 ",,procurement@nationalarchives.gsi.gov.uk,Kew,,Richmond,"TW9 4DU",England,,,,,,01/10/2016,01/10/2016,09/09/2016,NO,,Yes,No,No,Products,0,,12/09/2016,13950,"[Icam Archive Systems Ltd.|Blisworth Hill Barns, Stoke Road, Blisworth, Northamptonshire NN7 3DB|||No|No]",,01/10/2016,01/10/2016,"NotApplicable ",
PROC.01.0514,Contract,"WATER SERVICES REGULATION AUTHORITY",Awarded,2016-07-04T10:34:10Z,"Targeted review of market participants' readiness for the opening of the retail market for eligible business, charity and public sector customers of companies whose areas are wholly or mainly in England","Objective

The targeted review will:

•	Provide us with external assurance that the participants will be ready for market opening;
•	Highlight any areas of risk to the opening the market, and therefore where we can challenge market participants to improve;
•	Send a strong signal to stakeholders about the industry's collective commitment that the retail market will be ready on time.

Scope

The scope of this work is limited to the assurances that water companies that are wholly or mainly in England will be ready for market opening in April 2017, in relation to the following three areas that we have assessed as being highest risk to the opening of the market. 

•	What assurances are there that market participants' decisions about how they run their businesses ensure a level playing field, and therefore what assurances are there that appointed companies will not discriminate in favour of their own services and customers?
•	What assurances are in place that market participants are planning to improve their systems and data quality?
•	What assurances are there that participants will be ready to deal with different 'customer journeys'? What assurances, and are there plans in place, that they will be ready to deal with for example
o	New customers
o	Losing a customer
o	Customer retention
o	Resolving the issue when something goes wrong 

We require an independent assessment of the strength of the assurances for the above three areas.

We would also like the Contractor to identify the level of review that would be appropriate for:

•	the two Welsh companies;
•	New appointments and variations (NAVs); and
•	potential new entrants and companies who might become retailers

Key Tasks

In order to meet the business objectives, the project will involve the Contractor performing the following types of tasks, although we would consider other methods:

•	Designing a questionnaire and sending it out to all market participants to identify, at a high level, the assurances around the three areas listed under the Scope section.
•	Assessing the responses to the questionnaire and drawing conclusions at this high level.
•	Provide input into Ofwat's decision as to which market participants to target for a more in depth review of the areas identified as highest risk to readiness of market opening.
•	Attending and leading meetings with market participants judged as highest risk to overall market readiness.
•	Producing a final report.

Key Deliverables

The Contractor will be required to produce the following key deliverables.
The draft report shall be produced no later than 1 August 2016. Earlier versions can be shared and discussed prior to this. We may request that the draft report be presented to a group of Ofwat colleagues.

The final report (a full and redacted version if required) shall be produced no later than 15 August 2016.

Ofwat may wish to disclose the final report separately or as part of a publication.",,,"West Midlands,London","73000000 ",,mailbox@ofwat.gsi.gov.uk,"Centre City Tower","7 Hill Street",Birmingham,"B5 4UA",England,,,"R - PROC01.0514 -signed by both parties.pdf ",,,16/05/2016,15/08/2016,10/05/2016,NO,,Yes,No,No,Services,97500,,16/05/2016,97500,"[Cambridge Economic Policy Associates|Queens House
55-56 Lincoln's Inn Fields
London
WC2A 3LJ|||No|No]",,19/05/2016,15/08/2016,"Other ",
OIP/0032,Contract,"MINISTRY OF DEFENCE",Awarded,2016-04-22T08:54:01Z,"Repair, Servicing, Training and Supply of Vehicle Lifting Equipment","Award of Contract, OIP/0032. Redacted Contract attached.",,,"South West","50000000 ",,DESLEOSP-OIP-Comrcl-Sp3b1@mod.uk,"OIP Team, Spruce 3A, #1309","MOD Abbey Wood",Bristol,"BS34 8JH",England,,,"20160421-OIP0032 MASTER Contract REDACTED.pdf ",,,05/04/2016,05/04/2020,17/02/2016,NO,,Yes,No,No,Services,1,,05/04/2016,1,"[A&M Defence and Marine Service Limited|3 OLD BARN FARM ROAD
WIMBOURNE
DORSET
BH21 6SP|||No|No]",,05/04/2016,05/04/2020,"Open ",
22856,Contract,"DEPARTMENT FOR ENVIRONMENT, FOOD & RURAL AFFAIRS",Awarded,2016-03-25T11:33:23Z,"Independent Assessor (Barrister) on Maladministration","An independent assessor is instructed by Defra to provide an independent assessment of the claim brought by [Redacted] on behalf of himself and other bodies in which he is financially interested against the Department.",,,"Any region","79100000 90700000 ",,Network.Procurement@defra.gsi.gov.uk,DEFRA,,London,"SW1P 3JR",England,,,,,,20/10/2015,31/07/2016,21/09/2015,NO,,Yes,Yes,No,Services,12000,,11/03/2016,12000,"[Andrew Kinnier|Henderson Chambers, London, EC4Y 9DB, UNITED KINGDOM|||No|No]",,20/10/2015,31/07/2016," ",
"PROC.01.0483 Targeted Review of Sludge and Water Resources",Contract,"WATER SERVICES REGULATION AUTHORITY",Awarded,2016-01-16T17:11:20Z,"Targeted Review of Sludge and Water Resources","The objective of the targeted review will:

•	Give us confidence in the robustness and consistency of some of the data we already request;

•	Improve our understanding of sludge revenues, in particular around non-appointed income, and;

•	Develop our understanding of the effect of the 2009 Modern Equivalent Asset Values (MEAV) revaluation.

In order to inform our thinking as we move towards a separate price control for water resources and sludge at our next price review in 2019.

The scope of this work includes looking at companies’ methodologies for recording and reporting costs, revenues and assets in the water resources and sludge business unit and between sludge appointed and non-appointed activities.

We do not intend to review the water resources or sludge business unit boundaries or the activities and services within the water resources or sludge business units as developed through accounting separation and defined in Regulatory Accounting Guidelines (RAG 4).

In order to meet the business objectives, the project will involve the Contractor performing the following tasks:

•	Attending and leading meetings with all 10 WASC’s at their premises with a member of the Ofwat team supporting.

•	Discussions and short debrief with the Ofwat team following each company meeting.

•	Input into pre-meeting briefing/information pack for WASC’s as necessary.

•	Regular weekly discussions with the Ofwat team regarding the project, next steps and highlighting any areas of concern.

•	A weekly email to the project manager concerning budget spent, remaining and forecast expenditure for the remainder of the contract.

The Contractor will be required to produce the following deliverables:

•	A draft and final report; detailing the approach and findings of the targeted review.  This should be focused on addressing the questions highlighted in the Terms of Reference and include findings from discussions with companies and methods of addressing any concerns regarding robustness and consistency of cost recording, cost allocation and revenues.

The draft report should be produced no later than 19 February 2016. Earlier versions can be shared and discussed prior to this.  We may request that the draft report be presented to a group of Ofwat colleagues.
Suggested changes to the data collected in Regulatory Accounts if necessary.  These should be produced no later than 19 February 2016.

•	The final report (a full and a redacted version if required), suitable for publication, should be produced no later than 3 March 2016.

Suggested changes to the Regulatory Accounting Guidelines if necessary by 3 March 2016.

Ofwat may wish to disclose the final report separately or as part of a publication.",,,"West Midlands,London","79412000 ",,procurement@ofwat.gsi.gov.uk,Ofwat,"Centre City Tower",Birmingham,"B5 4UA",England,,www.ofwat.gov.uk,"R - PROC 01.0483.pdf ",,,07/12/2015,03/03/2016,30/11/2015,NO,,Yes,No,No,Services,89080,,03/12/2015,89080,"[Cambridge Economic Policy Associates|Queens House
55-56 Lincoln’s Inn Fields London
WC2A 3LJ|||No|No]",,07/12/2015,03/03/2016,"Other ",
A63A-YG6YQ9-A65J-6TNW2P,Contract,"Redcar & Cleveland Borough Council",Awarded,2016-01-13T14:27:23Z,"Provision of Insurance Services (excluding Broker Services)","Provision of Insurance Services (excluding Broker Services) for Redcar and Cleveland Borough Council There are four Lots on which tenderers can bid: Lot 1 - Property Damage Lot 2 - Combined Liability Lot 3 - Motor Fleet Lot 4 - Medical Malpractice 1 April 2016 - 31 March 2019 (plus 2 x 12 month optional extension periods) Tenderers must sign and return the 'Insurance Non-Disclosure Agreement.docx' to heather.pearce@redcar-cleveland.gov.uk as soon as possible. Upon receipt of the signed 'Non-Disclosure Agreement', the Council will provide Tenderers with the FULL UNREDACTED VERSION of the Insurance Renewal 2016/17 - Risk Profile and additional information via the NEPO Portal. For your information the 'Insurance Renewal 2016/17 - Risk Profile - Redacted.pdf' is attached.",,"TS14 7FD","North East","66000000 66510000 ","Jayne Kempen",jayne.kempen@redcar-cleveland.gov.uk,"Belmont House","Rectory Lane",Guisborough,"TS14 7FD",UK,"01642 771249",,,,"Instructions to Suppliers: All documentation for this opportunity is available from the NEPO website; 
www.nepoportal.org.  Once expressions of interest have been received you will 
have access to documentation via ""my opportunities"", tender submissions must be 
received before 12:00:00 (Noon) on Monday 22 February 2016. ",01/04/2016,31/03/2019,22/02/2016,NO,,No,No,No,Services,601000,1010000,30/03/2016,982480.15,"[Zurich Municipal|Floor 5, Hadrian House,, Higham Place, NE1 6BH, Tyne and Wear|||No|No][Risk Management Partners Ltd.|133 Houndsdicth, EC3A 7AH, Greater London|||No|No]",,01/04/2016,31/03/2021,"Open ",
