"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
CF1V3-20160419-00002013,Contract,"Lancaster City Council",Awarded,2016-04-19T15:08:54Z,"Microsoft Licensing Solutions Partner (LSP) RM1054","Microsoft Licensing Solutions Partner (LSP) RM1054",,,"North West","48400000 48600000 ","Chris Riley",criley@lancaster.gov.uk,"Town Hall","Dalton Square",Lancaster,"LA1 1PJ",UK,"+44 1524582000",http://www.lancaster.gov.uk,,,"N/A award notice only.  Mini completion held from CCS Framework
N/A ",08/02/2016,07/02/2019,25/01/2016,NO,,No,No,No,Products,400000,400000,01/04/2016,400000,"[Phoenix Software Ltd|Blenheim House, York Road, Pocklington, North Yorkshire, YO42 1NS, UK|||No|No]",,08/02/2016,07/02/2019,"NotSpecified ",
2015103,Contract,"H M LAND REGISTRY",Awarded,2016-03-29T13:26:53Z,"ICT - Symantec Email Safeguard Licence","Symantec Email Safeguard Licence 1 Year (Comprising Email Anti Virus, Email Anti Spam, Email Image Control and Email Content Control)",,,"Any region","72212000 ",,corporateprocurement@landregistry.gov.uk,"Trafalgar House",,Croydon,"CR0 2AQ",England,,,,,,30/01/2016,29/01/2017,22/12/2015,NO,,No,No,No,Services,59850,,22/12/2015,59850,"[Phoenix Software Ltd|York|||No|No]",,30/01/2016,29/01/2017,"Other ",
320,Contract,"DEPARTMENT FOR EDUCATION",Awarded,2016-01-21T11:08:52Z,"Minesweeper licenses","Minesweeper licenses",,,"Any region","48200000 ",,winston.mitchell@education.gsi.gov.uk,"St Paul's Place",,Sheffield,"S1 2FJ",England,,,"320 Licenses for Minesweeper.pdf ",,,30/09/2015,29/09/2016,29/09/2015,NO,,Yes,Yes,No,Products,14150,,30/09/2015,14150,"[Phoenix Software Ltd|York Road
Pocklington
YO42 1NS|||No|No]",,30/09/2015,29/09/2016,"Other ",
CF1V3-20160111-00000527,Contract,"Leicestershire County Council",Awarded,2016-01-12T09:09:50Z,"Business Objects Support and Maintenance ","Quotations are invited for Support and Maintenance of Business Objects Licences as well as purchase of additional licences.

The Council?s detailed requirements are defined in the Specification.
",,,"East Midlands","72268000 ","Steve Harvey",ross.skinner@leics.gov.uk,"County Hall","Leicester Road Glenfield",Leicester,"LE3 8RA",UK,"+44 1163057512",,,,"Submit via https://www.eastmidstenders.org
N/A ",01/04/2016,31/03/2017,21/12/2015,NO,,No,No,No,Services,268000,268000,29/12/2015,252104,"[Phoenix Software Ltd|Blenheim House, York, Yorkshire, YO42 1NS, UK|||No|No]",,01/04/2016,31/03/2017,"NotSpecified ",
SO13636,Contract,"CROWN COMMERCIAL SERVICE",Awarded,2015-10-21T08:39:25Z,"SO13636  PROVISION OF SOPHOS AV LICENCES","The authority required 5000 Sophos A/V licenses",,,"Any region","48000000 ","Jill Ritchie",Spot.Buying@crowncommercial.gov.uk,"Crown Commercial Services","Room 2Y92, Concept House, Cardiff Road,",Newport,"NP10 8QQ",England,,,"Redacted Appendix C Goods Only Call Off (1).pdf Redacted Outcome Letter (3).pdf ",,,21/09/2015,20/09/2016,26/08/2015,NO,,Yes,No,No,Services,11792.18,,08/09/2015,11792.18,"[Phoenix Software Ltd|Blenheim House
York Road
Pocklington 
YO42 1NS|||No|No]",,21/09/2015,20/09/2016,"Open ",
I/5/0133/15,Contract,"Bedfordshire Police",Awarded,2015-09-29T14:24:19Z,"Airwatch Blue Management Suite Licences & Support.","The requirements are for 6500 on premise licences for Airwatch Blue management suite. Please provide basic maintenance fee and options for enhanced and enterprise support based on the G-Cloud / Digital Services framework. Prices should be no higher than agreed on the framework.
The licences are required across Bedfordshire Police, Cambridgeshire & Hertfordshire Constabularies (no particular quantities). The lead force is Bedfordshire Police.",,,"East of England","48600000 ","Jim Bates",jim.bates@bedfordshire.pnn.police.uk,"Bedfordshire Police HQ","Woburn Road",Kempston,"MK43 9AX",England,,,,,"The contract was awarded through a mini competition using the Government's G-Cloud / Digital Services framework ",01/10/2015,30/09/2018,17/09/2015,NO,,No,No,No,Services,293250.75,,18/09/2015,293250.75,"[Phoenix Software Ltd|Blenheim House, Pocklington, York, YO42 1NS|||No|No]",,01/10/2015,30/09/2018,"Other ",
TRP0001812,Contract,"Scarborough Borough Council",Awarded,2015-08-20T14:06:59Z,"Enterprise Agreement Renewal","Enterprise Agreement renewal 2015/16.",,,"Yorkshire and the Humber","48620000 ",,procurement@scarborough.gov.uk,"Town Hall","St Nicholas Street",Scarborough,"YO11 2HG",England,,,,,,01/04/2015,31/03/2016,31/03/2015,NO,,Yes,No,No,Services,28000,,31/03/2015,28000,"[Phoenix Software Ltd|Blenheim House, 
York Road, 
Pocklington, 
York
YO42 1NS|||No|No]",,01/04/2015,31/03/2016,"NotSpecified ",
201532,Contract,"H M LAND REGISTRY",Awarded,2015-08-19T14:41:16Z,"Maintenance renewal","Arcserve Maintenance renewal",,,"Any region","72610000 ",,corporate.procurement@landregistry.gsi.gov.uk,"Bedford Park",,Croydon,"CR0 2AQ",England,,,,,,29/06/2015,29/06/2016,29/06/2015,NO,,No,No,No,NotApplicable,14451,,29/06/2015,14451,"[Phoenix Software Ltd|York|||No|No]",,29/06/2015,29/06/2016,"NotApplicable ",
332203549,Contract,"North Yorkshire County Council",Awarded,2015-08-12T14:48:59Z,"19411 Microsoft Education Enrolement Subscriptions RM1054 Further Competition","We intend to procure Microsoft Education Enrolment Subscription for 44 schools (721FTE). These schools are in the 3rd year of a 3 year agreement. It is our intention to provide a simple route for creating a new agreement(s), once the current agreement comes to term.",,,"Yorkshire and the Humber","30000000 72000000 ","Steven Sharp",steven.sharp@northyorks.gov.uk,"Highfield House","Kearsley Road",Ripon,"HG4 2SG",UK,"+44 1609797941",https://www.yortender.co.uk/procontract/supplier.nsf,,"https://www.yortender.co.uk/procontract/supplier.nsf/frm_opportunity?OpenForm&contract_id=CONTRACT-9VCB-RAKN0C ","We intend to procure Microsoft Education Enrolment Subscription for 44 schools (721FTE). These schools are in the 3rd year of a 3 year agreement. It is our intention to provide a simple route for creating a new agreement(s), once the current agreement comes to term ",25/05/2015,30/11/2018,04/05/2015,NO,,No,No,No,Products,0,,12/08/2015,67637.01,"[Phoenix Software Ltd|Highfield House, Kearsley Road, Ripon, North Yorkshire, HG4 2SG|||No|No]",,25/05/2015,30/11/2018,"NotSpecified ",
1219573789,Contract,"Leeds City Council",Awarded,2015-06-12T14:21:28Z,"LCCITS150019 Adobe Enterprise Term Licence Agreement","The Council wishes to take advantage of the Memorandum of Understanding agreed between Crown Commercial Services and Adobe to upgrade to the Adobe All of Government ETLA and you are invited to submit a quotation for the Council to join from the 16th June entry date (access to products from the first week of July)",,,"Yorkshire and the Humber","48000000 ","Stephanie Dunn",stephanie.dunn@leeds.gov.uk,"Apex House","8 Apex Way",Leeds,"LS11 5LT",UK,"0113 3950136",https://www.yortender.co.uk/procontract/supplier.nsf,,"https://www.yortender.co.uk/procontract/supplier.nsf/frm_opportunity?OpenForm&contract_id=CONTRACT-9X7G-AD72FB ",,01/07/2015,30/03/2018,12/06/2015,NO,,No,No,No,Services,0,,12/06/2015,79714.03,"[Phoenix Software Ltd|Apex House, 8 Apex Way, Leeds, West Yorkshire, LS11 5LT|||No|No]",,01/07/2015,30/03/2018,"NotSpecified ",
NHSBT0706,Contract,"Nhs Blood & Transplant",Awarded,2015-05-06T07:44:12Z,"Citrix Licences Maintenance and Support","Citrix Licences Maintenance and Support",,"BS34 7QH","South West","72000000 ","Mark Hooper",mark.hooper@nhsbt.nhs.uk,"500 North Bristol Park",,Bristol,"BS34 7QH",England,,,,,,01/01/2015,01/01/2016,01/01/2015,NO,,No,No,No,NotApplicable,60000,,01/01/2015,60000,"[Phoenix Software Ltd|Phoenix Software Ltd|||No|No]",,01/01/2015,01/01/2016,"NotApplicable ",
NHSBT0595,Contract,"Nhs Blood & Transplant",Awarded,2015-05-01T11:23:18Z,"Citrix Licences","NHSBT0595	Citrix Licences",,"BS34 7QH","South West","72000000 ","Mark Hooper",mark.hooper@nhsbt.nhs.uk,"500 North Bristol Park",,Bristol,"BS34 7QH",England,,,,,,01/01/2014,01/01/2015,01/01/2014,NO,,No,No,No,NotApplicable,56000,,01/01/2014,56000,"[Phoenix Software Ltd|Phoenix Software Ltd|||No|No]",,01/01/2014,01/01/2015,"NotApplicable ",
e57e212c-bdb7-4fea-bbf3-aa47142413e2,Contract,"Crescent Purchasing Consortium (CPC)",Awarded,2018-08-02T15:00:52Z,"CA4817 - Software Licenses & Associated Services for Academies & Schools","This is a re-tender of the current Software Licenses - Academies & Schools framework which was originally tendered for at the beginning of 2014 and launched to CPC members in July 2014.  The new framework will be available to all Schools & Academies who are CPC members https://www.thecpc.ac.uk/members/regions.php.  The new framework will be split into 4 lots and will run for an initial duration of 2 years with the option to extend by two possible one year extensions.  CPC Membership is open to the entire Education Sector, details of which are available here: https://www.gov.uk/guidance/get-information-about-schools

Includes Lots: 
Lot 4: One Stop Shop
Lot 3: Other off the Shelf Software
Lot 1: Microsoft
Lot 2: Adobe

To access this competition: 

Registered:
Login to https://suppliers.multiquote.com and view the opportunity CA4817.

Not registered:
Visit https://suppliers.multiquote.com then register and quote CA4817 as the reason for registration. 

 Any queries please contact MultiQuote on 0151 482 9230.",,"M6 6AP","Any region","48000000 ","Karis Lucano",support@multiquote.com,"Technology House","Lissadel Street",Salford,"M6 6AP",England,"0151 482 9230",https://suppliers.multiquote.com,,,,09/08/2018,08/08/2020,05/06/2018,NO,,Yes,No,No,Services,50000000,50000000,02/08/2018,2500000,"[Academia Ltd|8 Kinetic Crescent, Innova Park, Enfield, EN3 7XH|NONE||No|No][Bechtle Direct Ltd|Turnpike House, Methuen Park, Chippenham, SN14 0GF|NONE||No|No][Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|NONE||No|No][Softcat Ltd (Head Office)|Thames Industrial Estate, Fieldhouse Lane, Marlow, SL7 1LW|NONE||No|No][Insight Direct UK Ltd|The Atrium, 1 Harefield Road, London, UB8 1PH|NONE||No|No][Stone Computers|Granite One Hundred, Acton Gate, Stafford, ST18 9AA|NONE||No|No][SBL (Soft Box) Ltd|East Moor House, Green Park Business Centre, York, YO61 1ET|NONE||No|No][XMA Ltd|Wilford Industrial Estate,  , Ruddington, NG11 7EP|NONE||No|No][Insight Direct UK Ltd|The Atrium, 1 Harefield Road, London, UB8 1PH|NONE||No|No][Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|NONE||No|No][Pugh Computers Ltd|Denver House, , Llanon, SY23 5LP|NONE||No|No][SBL (Soft Box) Ltd|East Moor House, Green Park Business Centre, York, YO61 1ET|NONE||No|No][Bechtle Direct Ltd|Turnpike House, Methuen Park, Chippenham, SN14 0GF|NONE||No|No][Stone Computers|Granite One Hundred, Acton Gate, Stafford, ST18 9AA|NONE||No|No][Pure Technology Group|The Mill, Springfield Commercial Centre, Leeds, LS28 5LY|NONE||No|No][Softcat Ltd (Head Office)|Thames Industrial Estate, Fieldhouse Lane, Marlow, SL7 1LW|NONE||No|No][Insight Direct UK Ltd|The Atrium, 1 Harefield Road, London, UB8 1PH|NONE||No|No][Virtue Technologies Limited|Chadwick House, Maple View, , , Skelmersdale, WN8 9TD|NONE||No|No][Stone Computers|Granite One Hundred, Acton Gate, Stafford, ST18 9AA|NONE||No|No][Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|NONE||No|No][Academia Ltd|8 Kinetic Crescent, Innova Park, Enfield, EN3 7XH|NONE||No|No][XMA Ltd|Wilford Industrial Estate,  , Ruddington, NG11 7EP|NONE||No|No][Bechtle Direct Ltd|Turnpike House, Methuen Park, Chippenham, SN14 0GF|NONE||No|No][Softcat Ltd (Head Office)|Thames Industrial Estate, Fieldhouse Lane, Marlow, SL7 1LW|NONE||No|No][Stone Computers|Granite One Hundred, Acton Gate, Stafford, ST18 9AA|NONE||No|No][Softcat Ltd (Head Office)|Thames Industrial Estate, Fieldhouse Lane, Marlow, SL7 1LW|NONE||No|No][Insight Direct UK Ltd|The Atrium, 1 Harefield Road, London, UB8 1PH|NONE||No|No][Bechtle Direct Ltd|Turnpike House, Methuen Park, Chippenham, SN14 0GF|NONE||No|No][Phoenix Software Ltd|Blenheim House, York Road, Pocklington, YO42 1NS|NONE||No|No]","Academia Bids",09/08/2018,08/08/2020,"Open ",
YPO001-DN407983-52094552,Contract,YPO,Awarded,2019-10-15T10:14:43Z,"YPO - 000979 Technology Hardware and Software Service Solutions","YPO are looking for Providers to be appointed onto a Framework Agreement for the provision of technology hardware, software and services. The Framework is designed to meet the needs of all public sector organisations which includes YPO's internal requirements.",,,"Any region","72000000 ","Contracts Team",contracts@ypo.co.uk,"41 Industrial Park",,Wakefield,"WF2 0XE",England,"+44 1924664685",http://www.ypo.co.uk/,,,"https://procontract.due-north.com
",01/10/2019,30/09/2023,23/08/2019,NO,,Yes,Yes,No,Services,50000000,200000000,20/09/2019,200000000,"[ACS Business Supplies Ltd|Kismet Buildings
Otley Road
Baildon
West Yorkshire
BD17 7HB
UNITED KINGDOM|NONE||Yes|No][Ballicom International Ltd|Ballicom House
101 Lockhurst Lane
Coventry
Coventry
CV6 5SF
UNITED KINGDOM|NONE||Yes|No][Banner Group Limited|K House, Sheffield Business Park, Europa Link, Sheffield, S9 1XU, UK|NONE||No|No][Centerprise International|Hampshire International Business Park
Lime Tree Way
Basingstoke
Hampshire
RG24 8GQ
UNITED KINGDOM|NONE||No|No][Certes Computing Limited|Unit 3
The Courtyard
Roman Way
Coleshill
Warwickshire
B46 1HQ
GB|NONE||Yes|No][CLOUDCOCO LIMITED|Leeds East Airport
Church Fenton
Tadcaster
LS24 9SE
GB|NONE||Yes|No][Daisy Corporate Services Trading Limited|Daisy House
Lindred Road Business Park
Nelson
Lancashire
BB9 5SR
UNITED KINGDOM|NONE||No|No][Disklabs|Disklabs House
Galena Close
Tamworth
Staffordshire
B77 4AS
GB|NONE||Yes|No][Gamma Telecom Ltd|5 Fleet Place
London
EC4M 7RD
GB|NONE||No|No][Getech Limited|Solutions Centre, 53-57 Knightsdale Road, Ipswich, Suffolk, IP1 4JQ, UNITED KINGDOM|NONE||Yes|No][Green Cloud IT Ltd|unit 2
southgate industrial
Heywood
OL10 1ND
UNITED KINGDOM|NONE||Yes|No][Insight Direct (UK) Ltd|Technology Building,
Insight Campus,
Terry Street,
Sheffield,
S9 2BU|NONE||No|No][Kefron|Unit 4a Woodley Park Estate
Reading Road,
Woodley,
Reading,
England,
RG5 3AW|NONE||Yes|No][Kingsfield Computer Products Ltd|8 Brookfield,
Duncan Close,
Northampton,
NN3 6WL|NONE||Yes|No][Kyocera Document Solutions (UK) Limited|Eldon Court,
75 - 77 London Road,
Reading,
Berkshire,
RG1 5BS|NONE||No|No][Little Fish (UK) Ltd|Price House,
37 Stoney Street,
Nottingham,
England,
NG1 1LS|NONE||Yes|No][Novosco Ltd|Concourse Building 3,
Queens Road,
Belfast,
Northern Ireland, B
T3 9DT|NONE||Yes|No][PCM Technology Solutions UK Ltd|11-12 St James's Square Suite 1 3rd Floor,
London,
SW1Y 4LB|NONE||Yes|No][Phoenix Software Ltd|Bytes House,
Randalls Way,
Leatherhead,
Surrey,
United Kingdom,
KT22 7TW|NONE||No|No][Probrand Ltd|45-55 Camden Street,
Birmingham,
B1 3BP|NONE||No|No][Ricoh UK Ltd|Ricoh House,
800 Pavilion Drive,
Northampton,
NN4 7YL|NONE||No|No][Rostrvm Solutions|Dukes Court,
Duke Street,
Woking,
Surrey,
England,
GU21 5BH|NONE||Yes|No][Softcat plc|Solar House,
Fieldhouse Lane,
Marlow,
Buckinghamshire,
United Kingdom,
SL7 1LW|NONE||No|No][Software Box Limited|East Moor House,
Green Park Business Centre,
Goose Lane
Sutton-On-Forest,
York
North Yorkshire,
YO61 1ET|NONE||No|No][SoftwareONE UK Ltd|1 Parkshot,
Richmond,
Surrey,
England,
TW9 2RD|NONE||No|No][Specialist Computer Centres (SCC)|James House,
Warwick Road,
Birmingham,
B11 2LE|NONE||No|No][Pure Technology Group Ltd|The Mill Springfield Mills,
Bagley Lane,
Farsley,
England,
LS28 5LY|NONE||Yes|No][Tier 1 Asset Management|59 Stanley Road,
Whitefield,
Manchester,
Greater Manchester,
M45 8GZ|NONE||Yes|No][UKCloud Ltd|Hartham Park,
Corsham,
Wiltshire,
SN13 0RP|NONE||Yes|No][XMA Limited|Wilford Industrial Estate,
Ruddington Lane Wilford,
Nottingham,
Notts,
NG11 7EP|NONE||No|No][Yotta DCL|6 Oxford Industrial Park Mead Road,
Yarnton,
Kidlington,
England,
OX5 1QU|NONE||Yes|No]",,01/10/2019,30/09/2023,"Open ",
20201017153032-39,Contract,"NHS Shared Business Services Ltd (NHS SBS)",Awarded,2020-10-17T15:30:47Z,"Link: Solutions 2","NHS Shared Business Services are looking to renew an existing framework which expands upon the current offering.  Due to a consistent and growing market for one-stop solutions, the new framework will focus on allowing contracting authorities to purchase full IT solutions.   Therefore NHS Shared Business Services are looking for providers of full IT Infrastructure Software, Servers and Storage Hardware, Networking, Virtualization, other Services and End User & Solutions Software and all associated products and services within these solution requirements.",,"M50 2UW","Any region","30200000 30210000 30211000 30211100 30211200 30211300 30211400 30211500 48000000 48200000 48210000 48220000 48710000 48760000 48761000 48780000 48800000 48820000 72222300 ","Carolyn Lawton",nsbs.digital@nhs.net,"Halyard Court, 31 Broadway, The Quays",,Salford,"M50 2UW",ENG,"+44 1612122420",,,"https://uk.eu-supply.com/app/rfq/rwlentrance_s.asp?PID=30796&B=NHSSBS ",,10/08/2020,09/08/2024,22/01/2020,NO,,Yes,No,No,Services,45000000,500000000,10/08/2020,500000000,"[Amicus ITS Limited|1-3 Trinity Court, Brunel Road, Totton, Hampshire, SO40 3WX|NONE||No|No][Bechtle direct Ltd|Turnpike House, Methuen Park, Chippenham, Wilstshire, SN14 0GF|NONE||No|No][CDW Limited|10 Fleet Place, London, EC4M 7RB|NONE||No|No][Centerprise International Limited|Hampshire International Business Park, Lime Tree way, Chineham, Basingstoke, Hampshire, RG24 8GQ|NONE||No|No][Cisilion Ltd|Cisilion House , Guildford Road , Leatherhead, Surrey , KT22 9UT|NONE||No|No][Computacenter (UK) Limited|Hatfield Avenue, Hatfield Business Park, Hatfield, Hertfordshire AL10 9TW|NONE||No|No][Dacoll Limited|Dacoll House, Gardners Lane, Bathgate EH48 1TP|NONE||No|No][Dell Technologies|""Dell House
The Boulevard
Cain Road
Bracknell
Berkshire   RG12 1LF""|NONE||No|No][EACS Limited|7 Ramsay Court, Hinchingbrooke Business Park, Huntingdon, Cambridgeshire, PE29 6FY|NONE||No|No][European Electronique Ltd|Forward House, Oakfields Industrial Estate, Eynsham, Oxford, Oxfordshire, OX29 4TT|NONE||No|No][Insight Direct (UK) Ltd|The Technology Building, Insight Campus, Terry Street, Sheffield, S9 2BU|NONE||No|No][KHIPU Networks Ltd.|Fleet27, Rye Close
Fleet
Hampshire 
GU51 2UH
UK|NONE||No|No][MOTHER TECHNOLOGIES LIMITED|Union Plaza (6th Floor), 1 Union Wynd, Aberdeen, AB10 1DQ|NONE||No|No][Novosco Ltd|Concourse Building 3, Queens Road, Belfast, BT3 9DT|NONE||No|No][Nviron Limited|Chester Road, Preston Brook, Runcorn, Cheshire, WA7 3FR|NONE||No|No][Phoenix Software Ltd|Bytes House
Randalls Way
Leatherhead
KT22 7TW|NONE||No|No][Proact IT UK Limited|Grayson House, Venture Way
Dunston Technology Park
Dunston Road
Chesterfield, S41 8NE|NONE||No|No][RioMed Limited|18 East Links, Tollgate Business Park, Chandlers Ford, Eastleigh, Hampshire,UK SO53 3TG|NONE||No|No][Six Degrees Technology Group Limited|Commodity Quay, St Katharine Docks. London, E1W 1AZ|NONE||No|No][Softcat plc|Solar House, Fieldhouse Lane, Marlow, Bucks, SL7 1LW|NONE||No|No][Software Box Limited|East Moor House, Green Park Business Centre, Goose Lane, Sutton on the Forest, York, North Yorkshire, YO61 1ET|NONE||No|No][Specialist Computer Centres Plc (SCC)|James House, Warwick Road, Tyseley, Birmingham B11 2LE|NONE||No|No][Switchshop Limited|Switchshop House, Enterprise Park, Kimpton, SG4 8HP|NONE||No|No][TET LIMITED|Unit D9 Friarsgate Business Park 7 Whitby Avenue, Park Royal, London, England, NW10 7SE|NONE||No|No][Total Computer Networks Ltd|Newspaper House
Rothwell Road
Kettering
Northants
NN16 8GA|NONE||No|No][Trustco Plc|Ground Floor, 19 New Road, Brighton, BN1 1UF|NONE||No|No][TRUSTMARQUE SOLUTIONS LIMITED|Trustmarque Solutions Limited
30 Berners Street,
LONDON,
W1T 3LR|NONE||No|No][XMA Limited|Unit 44
Wilford Industrial Estate 
Ruddington Lane
Wilford
Nottingham
NG11 7EP|NONE||No|No]",,10/08/2020,09/08/2024,"Open ",,12:00
