"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
"C0231 - AWARD",Contract,"Birmingham City Council",Awarded,2016-04-14T09:10:58Z,"C0231 - Foster Care Framework - AWARD","Birmingham City Council invites you to tender for a framework contract for the provision of foster care services by independent fostering agencies.
This will be on a framework contract with Birmingham City Council, with the ability for the following local Authorities to be able to call off from the framework:  Coventry City Council, Dudley Metropolitan Borough Council, Herefordshire Council, Sandwell Metropolitan Borough Council, Shropshire Council, Solihull Metropolitan Borough Council, Staffordshire County Council, Stoke-On-Trent City Council, Borough of Telford and Wrekin , Walsall Council, Warwickshire County Council, Wolverhampton City Council and Worcestershire County Council. 
The framework will commence on 4th April 2016 for a period of two years with an option to extend further for up to two years.

Based on current data sourced from the above named local authorities, it is anticipated that the activity under this proposed framework will be:
•	Around 1700 new placements each year
•	Circa £110 million pound spend each year 
",,"B4 7WB","West Midlands","85311300 ","Robert Cummins",robert.cummins@birmingham.gov.uk,"10 Woodcock Street",Birmingham,"West Midlands","B4 7WB","United Kingdom","0121 303 6519",,,,,04/04/2016,03/04/2018,11/11/2015,NO,,No,No,No,Services,0,,15/03/2016,0,"[Abacus Fostering |Suite 111, Steward Street Lofts, 69 Steward Street, Birmingham, West Midlands, United Kingdom, B18 7AF|||No|No][ABC Fostering Services Ltd|Suite G1 , New Venture House, New Venture Business Park , Weir Lane, Worcester, United Kingdom, WR2 4AY|||No|No][AcornHouse Fostering Services Ltd|Unit 23 Broadgate, Chadderton, Oldham, United Kingdom, OL9 9XA|||No|No][Action for Children|3 The Boulevard, Ascot Road, Watford, Hertfordshire, United Kingdom, WD18 8AG|||No|No][Active Care Solutions|Pure Offices, Offices 34-35 Broadwell Road, Oldbury, West Midlands, United Kingdom, B69 4BY|||No|No][Anchor Foster Care Services Ltd|1a Beresford Road , 1a Beresford Road , Gillingham , Kent, United Kingdom, ME7 4ES|||No|No][Anglia Fostering Agency Ltd|Drayton Old Lodge, 146 Drayton High Rd, Norwich, United Kingdom, NR8 6AN|||No|No][Banya Family Placement Agency|Units 1, 6 & 7 Croxted Mews, 286a - 288 Croxted Road, London, United Kingdom, SE24 9DA|||No|No][Barnardos|Brooklands, Great Cornbow, Halesowen, United Kingdom, B63 3AB|||No|No][Cambian Childcare Limited|Pinnacle House, 2 Oakwood Square, Cheadle Royal Business Park, Cheadle, Cheshire, United Kingdom, SK8 3SB|||No|No][Capstone Foster Care Ltd|28 The Green, Kings Norton , Birmingham , United Kingdom, B38 8SD|||No|No][caretech midlands|Hawthorns House, Halfords Lane, Smethwick, West Midlands, United Kingdom, B66 1BB|||No|No][Child Care Bureau Ltd|11-13 First Floor, Elgar Business Centre, Moseley Road, Hallow, United Kingdom, WR2 6NJ|||No|No][Children Always First Limited|Unit 61, United Kingdom, B60 3ET|||No|No][Clifford House Fostering Limited|Wavendon Tower, Ortensia Drive, Wavendon, Milton Keynes, United Kingdom, MK17 8LX|||No|No][Compass Community Limited|Mountfields House, Off Squirrell Way, Epinal Way, Loughborough, Leicestershire, United Kingdom, LE11 3GE|||No|No][Cove Care Fostering|16 Waterloo Road, Wolverhampton, West Midlands, United Kingdom, WV1 4BL|||No|No][Excel Fostering Limited|Excel Fostering, 243-245 Clifton Drive South, St Annes on the sea, St Annes on Sea, United Kingdom, FY81HW|||No|No][Family Care Fostering Limited|60 School Lane, Bamber Bridge, Preston, United Kingdom, PR56QE|||No|No][Family First Fostering |Office 14, 4th Floor, Bizniz Point, Stratford Ltd, Burrell House, 44 Broadway , London, United Kingdom, E15 1XH |||No|No][Family Fostercare|Beech Bank, 2 Stanley Road, Worcester, Worcestershire, United Kingdom, WR5 1BE|||No|No][familyplacement.com|Premier House, 85 High Street, Witney, Oxon, United Kingdom, OX28 6HY|||No|No][Father Hudsons Society|St George's House , Gerards Way ,Coventry Rd , Birmingham, United Kingdom, B46 3FG |||No|No][Five Rivers Child Care Limited|47 Bedwin Street, Salisbury, Wiltshire, United Kingdom, SP1 3UT|||No|No][Foster Care Associates|Malvern View, Saxon Business Park, Stoke Prior, Bromsgrove, United Kingdom, B60 4AD|||No|No][Foster Care Link|66B Cazenove Road, Stoke Newington, London, United Kingdom, N16 6AA|||No|No][Fostering Dimensions Ltd|Unit V5, Nottingham Business Centre, Lenton Boulevard, Nottingham, Nottinghamshire, United Kingdom, NG7 2BY|||No|No][Fostering Options|The Masters House, College Road, Maidstone, Kent, United Kingdom, ME15 6YQ|||No|No][Fostering Outcomes Ltd|1st Floor, Unit F1 Imperial Business Park, West Mill, Gravesend, Kent, United Kingdom, DA11 0DL|||No|No][Fostering People Ltd|Level 3, Bridgford House, Pavilion Road, West Bridgford, United Kingdom, NG2 5GJ|||No|No][Fostering Solutions|1 Merchants Place, River Street, Bolton, United Kingdom, BL2 1BX|||No|No][FosteringMatters|3 College Green, Gloucester, Gloucestershire, United Kingdom, GL1 2LR|||No|No][Fosterplus Ltd|Wavendon Tower, Wavendon Business Park, Ortensia Drive, Milton Keynes, United Kingdom, MK17 8LX|||No|No][Foundation Fostering|Acorn Business Centre, Roberts End. , Hanley Swan, Worcestershire, United Kingdom, WR8 0DN|||No|No][Freedom Fostering Ltd|27 Waterloo Road, Wolverhampton, West Midlands, United Kingdom, WV4 6JX|||No|No][Fusion Fostering ltd|LILLESDON LANE, NORTH CURRY, TAUNTON, United Kingdom, TA3 6BY|||No|No][Future Families (West Midlands)Ltd|Chamberlain House, 28-30 Hall Street, Hockley, Birmingham, United Kingdom, B18 6BS|||No|No][Hillcrest Care Ltd trading as Orange Grove Fostercare|Upper Interfields, Leigh Sinton Road, Malvern, Worcestershire, United Kingdom, WR14 1UT|||No|No][IDEAL FOSTERING|BRIDGE HOUSE, 509 ALDRIDGE ROAD, GREAT BARR, BIRMINGHAM, WEST MIDLANDS, United Kingdom, B42 8NA|||No|No][IKON FOSTERING LIMITED|POOL STREET, WALSALL, WEST MIDLANDS, United Kingdom, WS1 2EN|||No|No][Jay Fostering Ltd|Unit I, Edward House, Grange Business Park, Whetstone, Leicestershire, United Kingdom, LE8 6EP|||No|No][Match Foster Care|Droitwich Medical Centre, Ombersley Street East, Droitwich Spa, United Kingdom, WR9 8RD|||No|No][Moments Fostering Limited|Roberts Business Park, Roberts House, Pean Hill Whitstable, Whitstable, Kent, United Kingdom, CT5 5BJ|||No|No][New Chapters Fostercare|2 Broadway, Shifnal, Shropshire, United Kingdom, TF11 8AZ|||No|No][Nexus Fostering|1 Grace House, Harrovian Business Village, Bessborough Road, Harrow, United Kingdom, HA1 3EX|||No|No][Parallel Parents Ltd|2nd Floor, Lansdowne House, 85 Buxton Road, Stockport, United Kingdom, SK2 6LR|||No|No][Pathway Care (Midlands) Ltd|Bartleet House, 165a Birmingham Road, Bromsgrove, Worcestershire, United Kingdom, B60 0DJ|||No|No][Perpetual Fostering|Bolton, 31, Chorley New Road,, Lancashire, United Kingdom, BL1 4QR|||No|No][Plus One Fostering Ltd|58 Bridgelands Way, Perry Barr, Birmingham, United Kingdom, B20 3JU|||No|No][Priory Education Services|80 Hammersmith Road, London, United Kingdom, W14 8UD|||No|No][Progress Childrens Services LTD|Progress House, 127 Millfields Road, Wolverhampton, United Kingdom, WV4 6JG|||No|No][Prospects For Young People|Blackwood Business Park, Ash Road South, Wrexham, Wrexham, United Kingdom, LL13 0YF|||No|No][Quality Fostering Ltd|73 - 75 Priory Road, Kenilworth, Warwickshire, United Kingdom, CV8 1LQ|||No|No][Regional Foster Placements|County House, St Mary's Street, Worcester, WORCESTERSHIRE, United Kingdom, WR1 1HB|||No|No][SOCIAL WORK ASSESSMENT PARTNERS LIMITED|43-47 KING STREET, BEDWORTH, WARWICKSHIRE, United Kingdom, cV12 8NB|||No|No][St Christopher's Fellowship|1 Putney High Street, Putney, United Kingdom, SW15 1SZ|||No|No][sunbeam fostering agency ltd|Regus House, Highbridge, Oxford Road, Uxbridge, Middx, United Kingdom, UB8 1HR|||No|No][SWIIS (UK) Ltd|Connaught House, 80-81 Wimpole Street, London, London, United Kingdom, W1G 9RE|||No|No][THE ADOLESCENT AND CHILDREN'S TRUST|TACT WEST MIDLANDS, MARY SPOONER HOUSE, 172 BIRMINGHAM ROAD, WEST BROMWICH, United Kingdom, B70 8QG|||No|No][The Children's Family Trust|MKA House, 4 St Andrew's Road, Droitwich, Worcestershire, United Kingdom, WR9 8DN|||No|No][The Foster Care Co-operative|Penny Hall, The Haysfield, Spring Lane North, Malvern, United Kingdom, WR14 1GF|||No|No][The Fostering Organisation Limited |1st Floor Woodbank Works , Turncroft Lane, Stockport, United Kingdom, SK1 4AR|||No|No][The National Fostering Agency Ltd|Frays Court, 71 Cowley Road, Uxbridge, United Kingdom, UB8 2AE|||No|No][Together Trust|Together Trust Centre, Schools Hill, Cheadle, Cheshire, United Kingdom, SK8 1JE|||No|No][Uk Fostering|Central Boulevard, Blythe Valley Business Park, Solihull, United Kingdom, B90 8AG|||No|No][Voice Fostering|481 Streetsbrook Road, Solihull , West Midlands, United Kingdom, B91 1:LA|||No|No][Wholistic Fostering Ltd|50 Bradford Street, Walsall, United Kingdom, WS13QD|||No|No][Young Foundations|Alexander House, Highfield Park , Llandyrnog, Denbighshire , United Kingdom, LL16 4LU|||No|No]",,04/04/2016,03/04/2018,"Open ",
LEICSCC001-DN457453-16536241,Contract,"Leicestershire County Council",Awarded,2020-08-27T18:03:23Z,"Sale of Textiles arising at local Authority Collection Points","Tender submissions are invited for the sale of textiles arising at the Local Authority Collection Points in Leicestershire and other Partnering Local Authorities who may require the Service during the Contract Period: Lot 1: Leicestershire County Council (""the Authority"") will remain the Buyer's client in all cases. Lot 2: Warwickshire County Council Lot 3: Melton Borough Council Depot as the Waste Collection Authority (WCA) The Authority's detailed requirements are defined in the Specification within Schedule 2. Initial contract for 1 year with options to extend for up to a further 4 years.",,,"East Midlands","18300000 ","Simon Ip",simon.ip@leics.gov.uk,"County Hall","Leicester Road, Glenfield",Leicester,"LE3 8RA","United Kingdom","+44 1163055390",https://www.eastmidstenders.org/index.html,,,,01/04/2020,31/03/2021,17/02/2020,NO,,Yes,No,No,NotApplicable,250000,,27/08/2020,250000,"[Donald Ward Ltd t/a Ward Recycling|DE11 8DG|NONE||No|No]","Ms Clare Harby",01/09/2020,31/08/2024,"Open ",,00:00
02337-2020,Contract,"WEST MIDLANDS COMBINED AUTHORITY",Awarded,2020-03-03T16:51:45Z,"Playbook 1.5B","The M3 project is designed to extend our existing CAV Testbed Route to inter-urban and rural areas of the wider West Midlands, more specifically Highways England roads and Warwickshire roads respectively. To enable us to do this we need to obtain data from Warwickshire County Council relating to the following areas: 

•	Traffic Flow UTC/UTMC
•	Traffic Road Congestion UTC/UTMC
•	Journey Times UTC/UTMC
•	Signal Timings UTC/UTMC
•	Vehicle Classifications UTC/UTMC
•	VMS (Variable Messaging Signs)
•	Car Parking
•	Cycle Counts
•	Air Quality
•	Signal Faults

These data-feeds should be available in real time and it must be possible for them to be added to our existing Playbook 1 system, an open data platform supporting the oneM2M standard. The Playbook 1 system is built upon the oneTRANSPORT data platform and the incoming datasets must be able to interface with this platform.
",,,"West Midlands","72300000 ","Darren Robertson",darren.robertson@wmca.org.uk,"16 Summer Lane",,Birmingham,B193SD,England,"0121 214 7225",,"2020-02-11-playbook-1-5b-tfwm-results CF.xlsx ",,,01/03/2020,28/02/2022,25/02/2020,NO,,Yes,No,No,Services,365467,,25/02/2020,365467,"[CHORDANT EUROPE LTD|Second Floor,64 Great Eastern Street
LONDON
EC2A 3QR
GB|COMPANIES_HOUSE|11663632|No|No]","Ash Wheeler",01/03/2020,28/02/2022,"CallOffFromFrameworkAgreement ",
"WCC - 6448 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2018-11-22T12:46:33Z,"WCC - Appointment of Public Analyst for Food and Agriculture  - AWARD","Trading Standards, as part of Warwickshire County Council, are looking to appoint a Public Analyst for Food and Agriculture.",,"CV34 4RL","West Midlands","90721300 ","Thomas Richman",thomasrichman@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 414980",,,,,01/01/2019,31/12/2022,04/10/2018,NO,,No,No,No,Services,5000,40000,26/10/2018,0,"[Public Analyst Scientific Services Limited|i54 Business Park, United Kingdom, WV9 5GB|NONE||No|No]","Liz Moran",01/01/2019,31/12/2022,"Other ",
"WCC - 5591 - AWARD",Contract,"Coventry - Solihull - Warwickshire",Awarded,2018-03-27T14:12:42Z,"WCC - Specialist Best Interest Assessor (DOLs)  - AWARD","This procurement process is for a provider to deliver a formal assessment review (Specialist Best Interest Assessor (DoLs) with assured content to support Warwickshire County Council to meet statutory responsibilities within the DoH statutory timeframe.",,"CV34 4RL","West Midlands","85000000 85321000 98000000 85320000 85323000 85100000 85310000 85300000 ","Manjit Nagra",manjitnagra@warwickshire.gov.uk,Warwick,Warwick,Warwickshire,"CV34 4RL","United Kingdom","01926 412026",,,,,01/03/2018,29/02/2020,01/02/2018,NO,,Yes,Yes,No,Services,0,,13/03/2018,0,"[Liquid Personnel Ltd|Sevendale House, Dale Street, Manchester, Greater Manchester, United Kingdom, M1 1JB|NONE||No|No]","Paul Cellini",01/03/2018,29/02/2020,"Open ",
3187_17/2,Contract,Espo,Awarded,2017-11-22T11:31:18Z,"3187_17 Public Health Residential Rehabilitation Framework","ESPO is working on behalf of Leicestershire County Council, Warwickshire County Council and Coventry City Council to procure a framework for the provision of residential rehabilitation services for adults with substance misuse needs throughout the country.  The Councils are taking a collaborative approach to commissioning these services.
Service Providers will be required to provide structured, evidence based, abstinence programmes according to assessed need including preparation towards social re-integration and living in the wider community.
The requirement is divided into the following lots:

Lot 1 - Residential Rehabilitation
Lot 2 - Specialist Residential Rehabilitation
Lot 2.1 - Family Units
Lot 2.2 - Single Sex
Lot 2.3 - Dual-Diagnosis
Lot 2.4 - Other specialist areas

The framework agreement as the option to extend for up to a further 24 months.  The total estimated values stated include the option period.",,,"Any region","85000000 ","Leicestershire County Council (c/o ESPO)",tenders@espo.org,"Barnsdale Way, Grove Park, Enderby",,Leicester,"LE19 1ES",England,,,,,,01/01/2018,31/12/2020,25/08/2017,YES,3187_17/2,Yes,Yes,No,Services,4500000,,07/11/2017,4500000,"[Addaction|67-69 Cowcross Street,
London,
EC1M 6PU|||No|No][Broadreach House|Richmond Walk Plymouth PL1 4LL|||Yes|No][Cranstoun|Cranstoun Thames Mews, Portsmouth Road Esher KT10 9AD|||Yes|No][Good News Family Care (Homes) Ltd|Charis House, Hardwick Square
East Buxton SK17 6PT|||Yes|No][Hebron Trust|12 Stanley Avenue Norwich NR7 0BE|||Yes|No][Kenward Trust|Kenward House Yalding ME18 6AH|||No|No][Littledale Hall Therapeutic Community|Littledale Hall, Littledale Lancaster LA2 9EY|||Yes|No][Mercia Care Homes Limited t/a Sefton Park Addictions Treatment C|Sefton Park, 10 Royal Crescent Weston-super-Mare BS23 2AX|||Yes|No][Phoenix House t/a Phoenix Futures|68 Newington Causeway London SE1 6DF|||No|No][Somewhere House Ltd|68 Berrow Road Burnham-on-Sea TA8 2EZ|||Yes|No][StreetScene Addiction Recovery|51 Churchfield RoadPoole BH15 2QL|||Yes|No][T.H.O.M.A.S. (Those who are on the Margins of a Society)|St Anne's House, France Street Blackburn BB2 1LX|||Yes|No][The Burton Addiction Centre Limited (t/a The BAC O'Connor C|126 Station Street Burton upon Trent DE14 1BX|||Yes|No][The Forward Trust|The Foundry, 2nd Floor, 17-19 Oval Way London SE11 5RR|||No|No][The Ley Community Drug Services|Sandy Croft, 26 Sandy Lane Yarnton OX5 1PB|||Yes|No][The Nelson Trust|Port Lane, Brimscombe Stroud GL5 2QJ|||Yes|No][The Providence Projects Rehab Group Ltd|Providence House, 17 Carysfort Road Bournemouth BH1 4EJ|||Yes|No][The Recovery Hub Ipswich Community Interest Company|175 Felixstowe Road IpswichI P3 8EB|||Yes|No][The Salvation Army Trustee Company|101 Newington Causeway, Elephant and Castle London SE1 6BN|||No|No][Treatment Direct Ltd (Oasis Recovery Communities Ltd)|38 - 40 Bridge Street Runcorn WA7 1BY|||Yes|No][Turning Point (Services) Limited|Standon House, 21 Mansell Street London E1 8AA|||No|No][Vale House Stabilisation Services (VHSS)|Passmores House, Third Avenue Harlow CM18 6YL|||Yes|No][Willowdene Rehabilitation Ltd|Willowdene Farm, Chorley Bridgnorth WV16 6PP|||Yes|No][Broadway Lodge Limited|Oldmixon Road Weston-super-Mare BS24 9NN|||Yes|No]",,01/01/2018,31/12/2020,"OpenOJEU ",
IA1022/ST308,Contract,"STAFFORDSHIRE COUNTY COUNCIL",Awarded,2018-09-21T15:17:33Z,"Design, Build and Fit-Out of the New Lichfield Library","This is to confirm the award of the contract for fit-out of the Lichfield Library via a call-off from the Warwickshire County Councils Framework Agreement OJEU contract notice ref 2016-074235.",,,"West Midlands","39155000 ","Paul Timmins",paul.timmins@staffordshire.gov.uk,"1 Staffordshire Place",,STAFFORD,ST162LP,England,01785854646,,,,,22/10/2018,07/12/2018,01/08/2018,NO,,Yes,Yes,No,Services,145717,,28/08/2018,145717,"[Opening The Book Furniture|Warstone Parade East
B18 6NR
GB|NONE||No|No]",,22/10/2018,07/12/2018,"CallOffFromFrameworkAgreement ",
A2016412,Contract,"West Midlands Combined Authority",Awarded,2018-01-23T15:27:55Z,"Joint Data Initiative - Data Collection and Data Platform","This is a Framework for the following areas:
- Sub Provision 1A - Primary data collection, utilising transport data collection companies for automatic traffic counts, manual surveys, video analysis and automatic number plate recognition (ANPR), Wi-Fi and Bluetooth detection.
- Sub Provision 1B - Secondary data collection, purchase ad-hoc and licensed services from providers of mass movement data. 
- Sub Provision 2A- Software and Service Provider, consisting of software tools and a managed service supporting the software. Access to this platform will be available to the WMCA, TfWM, Local Authority Partners and others. The access will allow organisations to upload their own data as well read and download data from the system.
- Sub provision 2B - specialist consultancy utilising the tools to build custom workflows, manipulate complex data and provide ""data scientist"" skills to compliment the in-house data analyst team. This is to cover resource or skill capacity and to enable the upskilling of the internal team over time.

The framework will run for a maximum of 8 years with WMCA reserving the right to break the contract at year 4 and year 6. The reason behind the decision for an 8 year duration is that the provisions procured in this framework will support a future procurement (Transport Modelling) which is envisaged to be of equal length, for which a solid data collection and cataloguing are required. It is envisaged to appoint up to 5 suppliers per provision, however WMCA reserves the right to appoint a higher or lower number dependent on quality of submissions. Please note that the value is indicative as stated in the ITT documents.

-Additional Info - Primarily the incumbent supplier has been engaged to understand in detail how the existing contract is delivered. With regards to transport modelling there has been engagement with other bodies in the public sector to understand their approach. This has included Coventry City Council, Warwickshire County Council, the transport Systems Catapult and Highways England. 
The PIN notice 2016/S 189-338312 was published to OJEU on the 30 September 2016, and was intended to generate greater interest and lead to a supplier workshop to relay requirements and gather feedback prior to the contract notice in order to understand the ability of suppliers to meet the requirements. The supplier engagement day was held on the 18th November 2016 and attracted over 70 people from 45 companies. This was an early opportunity to present the intentions of the JDT re-let and gather feedback from the market about the approach we should take to deliver our aims and objectives at the right price in a competitive environment.The number of question received was considerable and the answers were broadcasted to all the suppliers along with the presentation files in a message sent via Bravo on the 01/12/2017, and subsequently on an individual basis to any suppliers who expressed a late interest in the open day.",,,"West Midlands","48613000 ",,procurement.team@wmca.org.uk,"16 Summer Lane",,Birmingham,"B19 3SD",England,,https://www.wmca.org.uk/,,"https://wmca.bravosolution.co.uk/web/login.html https://wmca.bravosolution.co.uk/esop/toolkit/opportunity/opportunityDetail.do?opportunityId=33142&oppList=CURRENT http://ted.europa.eu/TED/main/HomePage.do http://ted.europa.eu/udl?uri=TED:NOTICE:334418-2017:TEXT:EN:HTML http://ted.europa.eu/TED/notice/udl?uri=TED:NOTICE:028965-2018:TEXT:EN:HTML ","This Framework is procured on behalf of WMCA Constituent Authorities (City of Birmingham Council, the City of Coventry Council, Dudley Metropolitan Borough Council, Sandwell Metropolitan Borough Council, Solihull Borough Council, Walsall Metropolitan Borough Council and Wolverhampton Borough Council or any of them as the context shall require) who will not require a Joining Agreement to access the services of the framework. Other Authorities who wish to access the Framework should contact WMCA Procurement Team using the email address noted on this notice.
-Access to this framework agreement will be available to:
- all those bodies listed in Statutory Instrument 2013/1796 - The Whole of Government Accounts (Designation of Bodies) Order 2013, (http://www.legislation.gov.uk/uksi/2013/1796/pdfs/uksi_20131796_en.pdf) all those bodies listed in Statutory Instrument 2013/109 - The Whole of Government Accounts (Designation of Bodies) Order (Northern Ireland) 2013 (http://www.legislation.gov.uk/nisr/2013/109/pdfs/nisr_20130109_en.pdf) ('2013 Orders') including future bodies as well as bodies being established as a result of re-organisations, and any subsequent order(s) should the 2013 Orders be collectively or individually repealed. For the avoidance of doubt, this shall include, but not be limited to, all local authorities (as currently listed under http://openlylocal.com/councils/all and as listed in future replacing lists) and all Integrated Transport Authorities including those not listed in the 2013 Orders but who are members of PTEG (as currently listed under http://www.pteg.net/about-us/pteg-member-profiles and any updated lists).
- universities and other educational institutions in England, Wales, Scotland, Northern Ireland and other parts of the UK (as currently listed under http://www.universitiesuk.ac.uk/aboutus/members/Pages/default.aspx and http://www.aoc.co.uk/en/about_colleges/ and any updated lists);
- Charities and third sector providers in England, Wales, Scotland, Northern Ireland and other parts of the UK (as currently listed under http://www.charity-commission.gov.uk/, http://www.oscr.org.uk/ http://www.charitycommissionni.org.uk/ and updated lists);
- public transport providers in England, Wales, Scotland, Northern Ireland and other parts of the UK registered with Vehicle and Operator Service Agency;
- not for profit organisations (as currently listed under http://www.freeindex.co.uk/categories/shopping/not_for_profit/ and updated lists);
- private companies who are registered at Companies House (as currently listed under www.companieshouse.gov.uk and any updated lists);
- any professional and trade bodies (as currently listed under http://www.ukecc-services.net/ukpbata.cfm and updated lists).
The above lists are not exhaustive and any contracting entity similar to those listed above will be able to access the Framework.",01/01/2018,31/12/2025,02/10/2017,YES,A2016412,Yes,No,No,Services,2000000,2800000,22/12/2017,2800000,"[TRACSIS TRAFFIC DATA LIMITED|Sandbeck Way
WETHERBY
West Yorkshire
LS22 7BA
GB|COMPANIES_HOUSE|03896384|Yes|No][Streetwise Services Ltd|Airdrie
United Kingdom|NONE||Yes|No][NATIONWIDE DATA COLLECTION LIMITED|DEARDEN HOUSE
WF5 8NR
GB|COMPANIES_HOUSE|06351414|Yes|No][ATKINS LIMITED|Ashley Road
EPSOM
Surrey
KT18 5BW
GB|COMPANIES_HOUSE|00688424|No|No][Inrix Ltd|Atrincham
United Kingdom|NONE||No|No][TELEFONICA UK LIMITED|260 BATH ROAD
SLOUGH
BERKSHIRE
SL1 4DX
GB|COMPANIES_HOUSE|01743099|No|No][MOTT MACDONALD LIMITED|Mott Macdonald House,8-10 Sydenham Road
CROYDON
Surrey
CR0 2EE
GB|COMPANIES_HOUSE|01243967|No|No][AMEC FOSTER WHEELER ENVIRONMENT & INFRASTRUCTURE UK LIMITED|Partnership House
NEWCASTLE-UPON-TYNE
Tyne And Wear
NE3 3AF
GB|COMPANIES_HOUSE|02190074|No|No][CITY SCIENCE CORPORATION LIMITED|Science Park Centre,Exeter Science Park
EXETER
Devon
EX5 2FN
GB|COMPANIES_HOUSE|09801932|Yes|No][WSP UK LIMITED|70 Chancery Lane
LONDON
WC2A 1AF
GB|COMPANIES_HOUSE|01383511|No|No]","Melissa Tasker",01/01/2018,31/12/2025,"OpenOJEU ",
14/4375/3/1,Contract,Espo,Awarded,2015-06-10T14:10:28Z,"Supply of Specialist Vehicles - Further Competition","Further competition process under YPO framework 324: Specialist Vehicles, for the supply of Hook Lift Vehicles on behalf of Warwickshire County Council.",,,"West Midlands","34114000 ","Warwickshire County Council c/o ESPO",tenders@espo.org,"Barnsdale Way, Grove Park",Enderby,Leicester,"LE19 1ES",England,,,,,"Please note the options offered in the mandatory drop down list within Section 6 'Award details' subsection 'OJEU procedure type' are not appropriate for this procurement exercise, 'Open' has been selected. This award notice is for a further competition under an EU compliant framework. ",28/04/2015,11/05/2015,19/03/2015,NO,,Yes,Yes,No,NotApplicable,219386,,28/04/2015,219386,"[Roanza Mercedes Benz|151 Rathbone
Wavertree
L13 1BA|||No|No]",,28/04/2015,11/05/2015,"Open ",
670FC01/15-01,Contract,Espo,Awarded,2015-04-10T10:12:35Z,"670FC01/15-01 Management and Consultancy Services","A further competition for Warwickshire County Council under ESPO framework 670_14 England National Concessionary Travel Scheme Management and Consultancy Services framework. The awarded contract has a two years extension option.",,,"West Midlands","30162000 ","Warwickshire County Council (c/o ESPO)",tenders@espo.org,"Barnsdale Way, Grove Park",Enderby,Leicester,"LE19 1ES",England,,www.espo.org,,,"Please note the options offered in the mandatory drop down list within Section 6 'Award details' subsection 'OJEU procedure type' are not appropriate for this procurement exercise, 'Open' has been selected. This award notice is for a further competition under an EU compliant framework. ",01/04/2015,31/03/2018,24/02/2015,NO,,Yes,Yes,No,Services,111499,,09/03/2015,111499,"[MCL Transport Consultants Limited|Barclays Bank Chambers
Broad Street
Seaford
East Sussex
BN25 1NG|||No|No]",,01/04/2015,31/03/2018,"Open ",
670_14FCWCC,Contract,Espo,Awarded,2015-04-09T14:00:33Z,"670_14FCWCC Management and Consultancy Services","A further competition for Warwickshire County Council under ESPO framework 670_14 England National Concessionary Travel Scheme Management and Consultancy Services framework.

The awarded contract has a three years extension option.",,,"West Midlands","30162000 ","Warwickshire County Council (c/o ESPO)",tenders@espo.org,"Barnsdale Way, Grove Park",Enderby,Leicester,"LE19 1ES",England,,www.espo.org,"Awarded suppliers.pdf ",,"Please note the options offered in the mandatory drop down list within Section 6 'Award details' subsection 'OJEU procedure type' are not appropriate for this procurement exercise, 'Open' has been selected. 

This award notice is for a further competition under an EU compliant framework. ",01/04/2015,31/03/2018,06/01/2015,NO,,Yes,Yes,No,Services,219375,,09/03/2015,219375,"[Please see attached list|Please see attached list|||No|No]",,01/04/2015,31/03/2018,"Open ",
