"Notice Identifier","Notice Type","Organisation Name",Status,"Published Date",Title,Description,Nationwide,Postcode,Region,"Cpv Codes","Contact Name","Contact Email","Contact Address 1","Contact Address 2","Contact Town","Contact Postcode","Contact Country","Contact Telephone","Contact Website",Attachments,Links,"Additional Text","Start Date","End Date","Closing Date","Is sub-contract","Parent Reference","Suitable for SME","Suitable for VCO","Supply Chain","OJEU Contract Type","Value Low","Value High","Awarded Date","Awarded Value","Supplier [Name|Address|Ref type|Ref Number|Is SME|Is VCSE]","Supplier's contact name","Contract start date","Contract end date","OJEU Procedure Type","Accelerated Justification","Closing Time"
MT220011,Contract,"University of Manchester",Awarded,2020-09-17T17:45:05Z,"HH Electricity and Mains Gas for University of Manchester","University of Manchester is seeking to appoint suppliers of mains gas and HH electricity for a 33 month contact commencing July 2020 and ending March 2023. This tender is being run by Inspired Energy plc on behalf of the University and is open to holders of a valid Ofgem supply licence for the relevant utility only.",,,"North West","09000000 ",,contracts@inspiredenergy.co.uk,"Oxford Rd",,Manchester,"M13 9PL",England,,https://www.manchester.ac.uk/,,"https://www.mytenders.co.uk/search/show/search_view.aspx?ID=SEP160430 ",,01/07/2020,31/03/2023,06/04/2020,NO,,No,No,No,Products,13000000,,12/06/2020,13000000,"[Gazprom Energy|5th Floor,, 8 First Street, M15 4RP|COMPANIES_HOUSE||No|No]",,01/07/2020,31/03/2023,"Open ",,16:00
2018-1456-DEVCONSULT-TT-CH,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2018-11-01T10:20:21Z,"Provision of Development Consultancy and Related Services","This is a contract award notice",,,"North West","73220000 ",,procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,,,,,,01/10/2018,31/07/2024,30/08/2018,NO,,Yes,Yes,No,Services,100000,,24/09/2018,100000,"[Cbre|St Martins Court
EC4M 7HP
GB|COMPANIES_HOUSE|03536032|No|No]",,01/10/2018,31/07/2024,"CallOffFromFrameworkAgreement ",
2018-1442-C3FURN-ME-SR,Contract,"UNIVERSITY OF MANCHESTER",Awarded,2018-09-18T11:44:07Z,"Furniture to Coupland 3 Building","Supply of furniture to Coupland 3 Building",,,"North West","39000000 ",,procurement@manchester.ac.uk,"Oxford Road",,MANCHESTER,M139PL,England,,,,,,06/08/2018,31/08/2018,22/06/2018,NO,,Yes,No,No,Products,170071.72,170071.72,01/08/2018,170071.72,"[SENATOR INTERNATIONAL LIMITED|Altham Business Park
ACCRINGTON
LANCASHIRE
BB5 5YE
GB|COMPANIES_HOUSE|01323955|No|No]",,06/08/2018,31/08/2018,"CallOffFromFrameworkAgreement ",
BIP83646204,Contract,"Ministry of Defence, C&C, Other",Awarded,2020-02-16T08:50:04Z,"UK Armed Forces Veterans Suicide Study","
        Text to be corrected in the original notice:
        Place of text to be modified: Short Description
        Instead of: Defence Statistics, part of the UK Ministry of Defence, intends to place a contract with The University of Manchester (the University) to update the research undertaken between MOD and Manchester University in 2009, to include a further 12 years of data on Service leavers.  The study is to understand the rate, timing and risk factors for suicide for those who have left the UK Armed Forces between 1996-2017. The study will include analysis of data in the Confidential Inquiry into Suicides and Mental health as well as a review of coroner's records and inquest hearings for the veteran suicides identified to provide more detail of the antecedents of suicide (particularly early and recent vulnerabilities, in-service exposures, difficulties after discharge, living circumstances, and contact with a variety of health and third sector providers).
        Read: Defence Statistics, part of the UK Ministry of Defence, intends to place a contract with The University of Manchester (the University) to update the research undertaken between MOD and Manchester University in 2009, to include a further 12 years of data on Service leavers.  The study is to understand the rate, timing and risk factors for suicide for those who have left the UK Armed Forces between 1996-2017. The study will include analysis of data in the Confidential Inquiry into Suicides and Mental health as well as a review of coroner's records and inquest hearings for the veteran suicides identified to provide more detail of the antecedents of suicide (particularly early and recent vulnerabilities, in-service exposures, difficulties after discharge, living circumstances, and contact with a variety of health and third sector providers).
        
        The Cyber Risk Profile for this requirement identified by the Cyber Risk Assessment is 'Very Low' (Reference - RAR-FTT88ND7).
        Other additional information: The Authority reserves the right to amend any condition related to security of information to reflect any changes in national law or government policy.  If any contract documents are accompanied by instructions on safeguarding classified information (e.g. a Security Aspects Letter), the Authority reserves the right to amend the terms of these instructions to reflect any changes in national law or government policy, whether in respect of the applicable protective marking scheme, specific protective markings given, the aspects to which any protective marking applies, or otherwise.  The link below to the Gov.uk website provides information on the Government Security Classification.
        
        https://www.gov.uk/government/publications/government-security-classifications
        
         Advertising Regime OJEU:- This contract opportunity is published in the Official Journal of the European Union (OJEU),the MoD Defence Contracts Bulletin and www.contracts.mod.uk
        Defence Statistics, part of the UK Ministry of Defence, intends to place a c",,,"Any region","73110000 ",,lucy.ashton106@mod.gov.uk,"Head Office and Corportate Services","3.G MOD Main Building",London,"SW1A 2HB",UK,+442078070458,,,,"To view this notice, register as a supplier here:
        
        http://www.contracts.mod.uk/delta/signup.html?userType=supplier
        
        and search for the notice with reference 'UK-London: Research services.'.",24/02/2020,24/02/2023,12/02/2020,NO,,No,No,No,Services,245565,,12/02/2020,245565,"[The University of Manchester|School of Health Sciences
        Oxford Road
        Manchester
        M13 9PL|NONE||No|No]",,24/02/2020,24/02/2023,"NotSpecified ",
BIP83895102,Contract,"Ministry of Defence, C&C, C&C",Awarded,2020-07-19T07:00:13Z,"UK Armed Forces Veterans Suicide Study","Defence Statistics, part of the UK Ministry of Defence, intends to place a contract with The University of Manchester (the University) to update the research undertaken between MOD and Manchester University in 2009, to include a further 12 years of data on Service leavers.  The study is to understand the rate, timing and risk factors for suicide for those who have left the UK Armed Forces between 1996-2017. The study will include analysis of data in the Confidential Inquiry into Suicides and Mental health as well as a review of coroner's records and inquest hearings for the veteran suicides identified to provide more detail of the antecedents of suicide (particularly early and recent vulnerabilities, in-service exposures, difficulties after discharge, living circumstances, and contact with a variety of health and third sector providers).",,,"Any region","73110000 ",,lucy.ashton106@mod.gov.uk,"Head Office and Corportate Services","3.G MOD Main Building",London,"SW1A 2HB",UK,+442078070458,,,,"To view this notice, register as a supplier here:
        
        http://www.contracts.mod.uk/delta/signup.html?userType=supplier
        
        and search for the notice with reference 'UK-London: Research services.'.",03/07/2020,02/07/2023,02/07/2020,NO,,No,No,No,Services,245565,,02/07/2020,245565,"[The University of Manchester|School of Health Sciences
        Oxford Road
        Manchester
        M13 9PL|NONE||No|No]",,03/07/2020,02/07/2023,"Other ",
HEY/20/024,Contract,"HULL UNIVERSITY TEACHING HOSPITALS NHS TRUST",Awarded,2020-04-01T13:25:53Z,"PARTICIPATION IN THE TRAUMA AUDIT AND RESEARCH NETWORK","This is an award notice to (TARN) University of Manchester for the opportunity to supply Trauma Audit and Research Network membership service for reporting analysis, training and support to Hull University Teaching Hospital NHS Trust.",,,"Yorkshire and the Humber","79212000 ","Musa Hamwala",musa.hamwala@hey.nhs.uk,"HULL ROYAL INFIRMARY",,HULL,HU32JZ,England,01482608787,,,,,18/03/2020,20/03/2020,16/03/2020,NO,,Yes,No,No,Services,14000,,17/03/2020,14000,"[THE UNIVERSITY OF MANCHESTER|Oxford Road
M13 9PL
GB|COMPANIES_HOUSE|RC000797|No|No]","Rebecca Ainley",18/03/2020,20/03/2020,"CompetitiveQuotationNonOJEU ",
AMRC/735/20,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2020-04-23T12:22:39Z,"Development of Electron Beam modeling procedures","The services that are requested are based on the modelling procedures that have been developed by Tom Flint at University of Manchester. Tom has specialised in the modelling of electron beam and the effects on material properties.",,,"Yorkshire and the Humber","45262680 72224000 73200000 79415200 ","Lindsey Marsh",lindsey.turner@sheffield.ac.uk,"AMRC with Boeing, Factory of the Future","Wallis Way, Catcliffe",Rotherham,"S60 5TZ",England,,,,,,01/05/2020,31/10/2020,07/04/2020,NO,,No,No,No,NotSpecified,27551,,08/04/2020,27551,"[The University of Manchester|Dalton Nuclear Institute
Sackville St. Building
MTRL Lab
Manchester
M1 3BU|NONE_OTHER||No|No]",,01/05/2020,31/10/2020,"Other Single Source Authorisation",
"Reference: 2016/1118/WINE/AS/NG (Framework Agreement: TUCO ALC16 Supply and Distribution of Spirits,",Contract,"THE UNIVERSITY OF MANCHESTER",Awarded,2017-10-02T13:48:36Z,"Mini Competition: Supply of Wine - TUCO ALC16 Supply and Distribution of Spirits, Wine, Beer and Cider Lot 3","The University required a supplier to provide a range of wines for the University's Hospitality and Events business, which includes Chancellors Hotel, The Collection, Taste Manchester and the University owned bars within our student residences.

The process was conducted by means of a mini-competition through the TUCO ALC16 - Supply and Distribution of Spirits, Wine, Beer and Cider Framework Agreement, Lot 3 - Wines.",,"M13 9PL",,"15930000 ","Central Procurement Office",procurement@manchester.ac.uk,"John Owens Building","Oxford Road",Manchester,"M13 9PL",England,01612752160,,,,,18/09/2017,17/09/2020,16/08/2017,NO,,No,No,No,Products,250000,,01/09/2017,250000,"[BFS Group Limited t/a Bidfood|814 Leigh Road
Slough
Berkshire
SL1 4BD|||No|No]",,18/09/2017,17/09/2020,"CallOffFromFrameworkAgreement ",
"2020-1669-PE-IW-MW - AWARD",Contract,"The University Of Manchester",Awarded,2020-09-18T10:07:57Z,"Blown Film Extruder and Mini Extruder - AWARD","Twin screw extruders for the processing of polymers supporting the capability to characterise, synthesise and process polymers, facilitating innovation in new sustainable polymers, improved methods of recycling, and validation of emerging sustainable materials.
      
      The Royce equipment fund is part financed by the European Regional Development Fund (ERDF) funds having been awarded under the 2014-2020 Priority Axis 1: Sustainable Plastic Innovation in Greater Manchester (OC15R19P 0903)",,"M13 9PL","North West","42000000 42900000 ","Mark Worrall",mark.worrall@manchester.ac.uk,"Oxford Road",Manchester,Manchester,"M13 9PL","United Kingdom","0161 275 2248",,,,,05/10/2020,31/03/2021,01/09/2020,NO,,Yes,No,No,Products,400000,400000,18/09/2020,0,"[Thermo Electron (Karlsruhe) GmbH|Dieselstr. 4, Karlsruhe, Germany, 76227|NONE||No|No]","Order  Management",05/10/2020,31/03/2021,"Open ",,11:00
20191031082958-3510,Contract,"CTM Portal for the NDA Shared Services Alliance",Awarded,2019-10-31T08:30:03Z,"Research Support Office","University based research is an important component in the development of RWM's knowledge base. There is a strategic need for a collaborative long-term relationship with UK universities, which will deliver improved alignment to RWM's needs in its university-based work, sustaining and building a multi-disciplinary capability and building the next generation of post-doctoral researchers. The Research Support Office will deliver improved alignment to RWM's needs in its university-based work, with a stronger delivery focus through a centrally managed approach. The RWM Research Support Office will also improve contextual understanding and potentially enhance advocacy within a respected and influential stakeholder group. It will also enable RWM to capitalise on opportunities to extract economic gearing from UKRI and the universities, driven by the confidence engendered through sustained RWM investment, commitment and collaboration.",,,"Any region","73000000 73100000 73110000 73200000 73300000 ","Grant Cawte",grant.cawte@nda.gov.uk,"Building 329 Thompson Avenue","Harwell, Didcot",Oxfordshire,"CA20 1PG",ENG,"+44 1925 802834",https://www.gov.uk/government/case-studies/shared-services-alliance-ssa-for-nuclear-decommissioning-estate,,"https://sharedsystems.eu-supply.com/app/rfq/rwlentrance_s.asp?PID=11788&B=SELLAFIELD https://sharedsystems.eu-supply.com/ctm/Company/CompanyInformation/Index/3510 ",,05/11/2019,04/11/2024,30/08/2019,NO,,Yes,Yes,No,Services,2498640,5250000,10/10/2019,2498640,"[University of Manchester and University of Sheffield|University of Manchester
Department of Earth and Environmental Sciences and Dalton Nuclear Institute
Manchester 
M14 9PL|NONE||No|No]","Professor Katherine Morris",05/11/2019,04/11/2024,"Open ",
2294/SA/LM/19,Contract,"UNIVERSITY OF SHEFFIELD",Awarded,2019-07-24T13:36:35Z,"Provision of modelling and simulation support for Nuclear AMRC","Provision of modelling and simulation support across approved projects at the Nuclear AMRC. Supporting relevant skills transfer to Nuclear AMRC staff in building up capability in new technical areas.",,,"Yorkshire and the Humber","71336000 71356300 73200000 79933000 ","Lindsey Marsh",lindsey.turner@sheffield.ac.uk,"AMRC with Boeing, Factory of the Future","Wallis Way, Catcliffe",Rotherham,"S60 5TZ",England,,,,,,01/07/2019,31/01/2020,11/06/2019,NO,,No,No,No,Services,50000,,12/06/2019,50000,"[University of Manchester|Faculty of Science and Engineering
Schools of Mechanical, Aerospace and Civil Engineering
Pariser Building
Manchester
M13 9PL|NONE||No|No]",,01/07/2019,31/01/2020,"Other Single Source Authorisation",
MEDDISC001-DN504981-48910961,Contract,"Medicines Discovery Catapult",Awarded,2020-10-15T15:56:59Z,"Bespoke radiotracer provision","All radiotracers obtained are not commercially available. Currently the UoM are the only provider who is willing to provide these commercially to MDC.",,,England,"85111810 ","Kieran McGowan",Kieran.McGowan@md.catapult.org.uk,"Block 35, Mereside","Alderley Park",Cheshire,"SK10 4TG","United Kingdom","+44 1625708394",https://md.catapult.org.uk/,,,,17/09/2020,06/03/2021,30/03/2020,NO,,No,No,No,Services,30000,50000,31/03/2020,30000,"[University of Manchester|Oxford Road, Manchester, M13 9PL|NONE||No|No]",,01/04/2020,31/03/2021,"NegotiatedWithoutCompetition ",,23:59
tender_237299/889842,Contract,"NHS England",Awarded,2020-09-28T17:46:19Z,"Provision of IAPT Trainers","This contract was for the provision of additional IAPT trainers",,,"Any region","80511000 ","Senior Procurement Manager",england.commercialqueries@nhs.net,"Quarry House, Quarry Hill,",,Leeds,"LS2 7UE",England,,,,,,21/05/2020,20/11/2020,20/05/2020,NO,,Yes,Yes,No,Services,72764,,21/05/2020,72764,"[University of Manchester|University Of Manchester, Oxford Road Manchester, M13 9PL|COMPANIES_HOUSE|04714889|No|No]",,21/05/2020,20/11/2020,"SingleTenderActionNonOJEU ",,23:59
RWM010277,Contract,"RADIOACTIVE WASTE MANAGEMENT LIMITED",Awarded,2020-02-24T15:09:52Z,"PhD - Grant Agreement for ""Potential Role of Digital Twins in Seeking Consensus for GDF Siting""","PhD - Grant Agreement for ""Potential Role of Digital Twins in Seeking Consensus for GDF Siting""",,"OX11 0GD",,"73000000 ","Lynn Leniewski",lynn.leniewski@nda.gov.uk,"Radioactive Waste Management Limited","Building 329, Thomson Avenue, Harwell Campus","Didcot, Oxon","OX11 0GD",England,"01925 802894",,,,,24/02/2020,31/03/2023,21/02/2020,NO,,No,No,No,Services,50000,,21/02/2020,50000,"[University of Manchester|University of Manchester
John Owns Building
Oxford Road
Manchester
M13 9PL|COMPANIES_HOUSE|04714889|No|No]",,24/02/2020,31/03/2023,"Other Grant",
